3422212	1873159	1549053
3321789	1858891	1462898
3345756	1838864	1506892
3391593	1862641	1528952
3369168	1848728	1520440
3356208	1873869	1482339
3387285	1862839	1524446
3438127	1904085	1534042
3345026	1847432	1497594
3309507	1848732	1460775
3452901	1850960	1601941
3447142	1857912	1589230
3370302	1855304	1514998
3386815	1842830	1543985
3398159	1811300	1586859
3380662	1879235	1501427
3380002	1867810	1512192
3471449	1874468	1596981
3344178	1838269	1505909
3373699	1842489	1531210
3445668	1870282	1575386
3362361	1839373	1522988
3470218	1879659	1590559
3230796	1803447	1427349
3398458	1890958	1507500
3364685	1859592	1505093
3449662	1864609	1585053
3394243	1843514	1550729
3292815	1804340	1488475
3399805	1876357	1523448
3472690	1879221	1593469
3331040	1816761	1514279
3404096	1853225	1550871
3396733	1886333	1510400
3313087	1805794	1507293
3362342	1846699	1515643
3330357	1870369	1459988
3457882	1815150	1642732
3356259	1908964	1447295
3316507	1839998	1476509
3390995	1845548	1545447
3388825	1851003	1537822
3437343	1860727	1576616
3317085	1838858	1478227
3393131	1866269	1526862
3318101	1842781	1475320
3327873	1876835	1451038
3318747	1871040	1447707
3437511	1867101	1570410
3417912	1846608	1571304
3312772	1840489	1472283
3321160	1873642	1447518
3479707	1865064	1614643
3413368	1879855	1533513
3327348	1857275	1470073
3360500	1883139	1477361
3420727	1841205	1579522
3450861	1864714	1586147
3343570	1859642	1483928
3322074	1848659	1473415
3346535	1848570	1497965
3387328	1852166	1535162
3414295	1834830	1579465
3402022	1831143	1570879
3448693	1878856	1569837
3321112	1842726	1478386
3352571	1908652	1443919
3314135	1820081	1494054
3351694	1872377	1479317
3478069	1847294	1630775
3424014	1845336	1578678
3386154	1807192	1578962
3298106	1814539	1483567
3377346	1851291	1526055
3356687	1858580	1498107
3349974	1838195	1511779
3382177	1838285	1543892
3384730	1824556	1560174
3385568	1884541	1501027
3270686	1827511	1443175
3444236	1868860	1575376
3428222	1831084	1597138
3358008	1832265	1525743
3405230	1870872	1534358
3364783	1810729	1554054
3361755	1866093	1495662
3427326	1868824	1558502
3427762	1860163	1567599
3302989	1815960	1487029
3303380	1844482	1458898
3323047	1869472	1453575
3317207	1834132	1483075
3467163	1863720	1603443
3352804	1882602	1470202
3383112	1816303	1566809
3331025	1839458	1491567
3452082	1851909	1600173
3423829	1835946	1587883
3410667	1884759	1525908
3316286	1831834	1484452
3295927	1812449	1483478
3338736	1912114	1426622
3354211	1840952	1513259
3469967	1862050	1607917
3429002	1868461	1560541
3346364	1838823	1507541
3452362	1873591	1578771
3337804	1881809	1455995
3407868	1835269	1572599
3448063	1874499	1573564
3273903	1823244	1450659
3344770	1853284	1491486
3332519	1812379	1520140
3379915	1846585	1533330
3352331	1823958	1528373
3459592	1830247	1629345
3354102	1890079	1464023
3315060	1860002	1455058
3460094	1890557	1569537
3368289	1899367	1468922
3378948	1805912	1573036
3241683	1825100	1416583
3366732	1860333	1506399
3340447	1857208	1483239
3356729	1828323	1528406
3340393	1881306	1459087
3416321	1864966	1551355
3274955	1831821	1443134
3428633	1871120	1557513
3432498	1882170	1550328
3362690	1883926	1478764
3469511	1863936	1605575
3373841	1856318	1517523
3285307	1833774	1451533
3359325	1907874	1451451
3335827	1814262	1521565
3396678	1841174	1555504
3423018	1888237	1534781
3427711	1847439	1580272
3301137	1838442	1462695
3425914	1872085	1553829
3315261	1850080	1465181
3393399	1842739	1550660
3416605	1852682	1563923
3377131	1841843	1535288
3379710	1866415	1513295
3380225	1853535	1526690
3340857	1837411	1503446
3360468	1850035	1510433
3403060	1842610	1560450
3483128	1866244	1616884
3427043	1864999	1562044
3375990	1869392	1506598
3330764	1840287	1490477
3399522	1848144	1551378
3397524	1871946	1525578
3323623	1842542	1481081
3520018	1871806	1648212
3405745	1842278	1563467
3375112	1810281	1564831
3317814	1859206	1458608
3389175	1851061	1538114
3373490	1856070	1517420
3292025	1810080	1481945
3448000	1875494	1572506
3485231	1893863	1591368
3384682	1879204	1505478
3482898	1883767	1599131
3391190	1840949	1550241
3482796	1865261	1617535
3467947	1877670	1590277
3392821	1821927	1570894
3454015	1850445	1603570
3392172	1842634	1549538
3367492	1820485	1547007
3242666	1820319	1422347
3343648	1856451	1487197
3403124	1828779	1574345
3426412	1909071	1517341
3328121	1861095	1467026
3359631	1824532	1535099
3395160	1857018	1538142
3355078	1818999	1536079
3439716	1867805	1571911
3432270	1879577	1552693
3311901	1829237	1482664
3322829	1820125	1502704
3309577	1833754	1475823
3390513	1878334	1512179
3419265	1867077	1552188
3346368	1823302	1523066
3327014	1862159	1464855
3279735	1847366	1432369
3270917	1802435	1468482
3305563	1870306	1435257
3405101	1823411	1581690
3418874	1841154	1577720
3349920	1876022	1473898
3288068	1862879	1425189
3468933	1855284	1613649
3355104	1832819	1522285
3366683	1877074	1489609
3325538	1835570	1489968
3399853	1889445	1510408
3395418	1826993	1568425
3391896	1857215	1534681
3497979	1871247	1626732
3330555	1836713	1493842
3384648	1797072	1587576
3364199	1829411	1534788
3352299	1823785	1528514
3389883	1872175	1517708
3294555	1845264	1449291
3289625	1854935	1434690
3294502	1850397	1444105
3419462	1836400	1583062
3326687	1877768	1448919
3362948	1883933	1479015
3334086	1867976	1466110
3342329	1825183	1517146
3415636	1891247	1524389
3409656	1900563	1509093
3382869	1857651	1525218
3413017	1801538	1611479
3395169	1877531	1517638
3293092	1839714	1453378
3266451	1833591	1432860
3459894	1872286	1587608
3328865	1858727	1470138
3394864	1860987	1533877
3410522	1802132	1608390
3357350	1843515	1513835
3406215	1856443	1549772
3263800	1833820	1429980
3400258	1890593	1509665
3335445	1884648	1450797
3432782	1842518	1590264
3251842	1852592	1399250
3280400	1828657	1451743
3383534	1886671	1496863
3456176	1851601	1604575
3415468	1853483	1561985
3335549	1873872	1461677
3411434	1866787	1544647
3285670	1860672	1424998
3384431	1844606	1539825
3249818	1824131	1425687
3261235	1880990	1380245
3478978	1860614	1618364
3299877	1842585	1457292
3343701	1876078	1467623
3335729	1861568	1474161
3297323	1854899	1442424
3349762	1880124	1469638
3355383	1851500	1503883
3432078	1865135	1566943
3396357	1842105	1554252
3362557	1794555	1568002
3432902	1837416	1595486
3465160	1833960	1631200
3395393	1833743	1561650
3380491	1847162	1533329
3319308	1857091	1462217
3263577	1778531	1485046
3274919	1824264	1450655
3323448	1878345	1445103
3365313	1858627	1506686
3437257	1847230	1590027
3416354	1826171	1590183
3387619	1871340	1516279
3270468	1827656	1442812
3426931	1826108	1600823
3387191	1875400	1511791
3302398	1820366	1482032
3328896	1850974	1477922
3388291	1835997	1552294
3394795	1878537	1516258
3428655	1863380	1565275
3432234	1849601	1582633
3428997	1912147	1516850
3348727	1822900	1525827
3335307	1839714	1495593
3393482	1850648	1542834
3425904	1866455	1559449
3432233	1847144	1585089
3312076	1881323	1430753
3336310	1863039	1473271
3323075	1895818	1427257
3415381	1848353	1567028
3369316	1862344	1506972
3280280	1861448	1418832
3501896	1885566	1616330
3355991	1859529	1496462
3339391	1859623	1479768
3307397	1830902	1476495
3298426	1868040	1430386
3296348	1824268	1472080
3355781	1810708	1545073
3421806	1787327	1634479
3402983	1877251	1525732
3311851	1833310	1478541
3455765	1829537	1626228
3366893	1831490	1535403
3403370	1835539	1567831
3359478	1850404	1509074
3308655	1813627	1495028
3413721	1866241	1547480
3371672	1804470	1567202
3447667	1873997	1573670
3350401	1862615	1487786
3404225	1828831	1575394
3303727	1801708	1502019
3397488	1826952	1570536
3282936	1843338	1439598
3407404	1879609	1527795
3369695	1859941	1509754
3498960	1837260	1661700
3364185	1868397	1495788
3367530	1843771	1523759
3469801	1897777	1572024
3438458	1847451	1591007
3362125	1834828	1527297
3449288	1883699	1565589
3328609	1851616	1476993
3344473	1837730	1506743
3264647	1867679	1396968
3331951	1898601	1433350
3414680	1878826	1535854
3416051	1850116	1565935
3354812	1826785	1528027
3335361	1823149	1512212
3367667	1805899	1561768
3415891	1850790	1565101
3387042	1880504	1506538
3373241	1866628	1506613
3377051	1813565	1563486
3340809	1841434	1499375
3355750	1821446	1534304
3459636	1860802	1598834
3321030	1826994	1494036
3283848	1821735	1462113
3380406	1875951	1504455
3465904	1866182	1599722
3419037	1856456	1562581
3428259	1858789	1569470
3361476	1859678	1501798
3437846	1864624	1573222
3411524	1812321	1599203
3350056	1854065	1495991
3302821	1834453	1468368
3422532	1810201	1612331
3427375	1829623	1597752
3408524	1828395	1580129
3336047	1863817	1472230
3270351	1815836	1454515
3428440	1839756	1588684
3468289	1889253	1579036
3314711	1837032	1477679
3354759	1875567	1479192
3328819	1816092	1512727
3392960	1819254	1573706
3398603	1881954	1516649
3516793	1858392	1658401
3306112	1822106	1484006
3442124	1824568	1617556
3408161	1884716	1523445
3443959	1882521	1561438
3279591	1809958	1469633
3412042	1829629	1582413
3345265	1836228	1509037
3396194	1855055	1541139
3495643	1873220	1622423
3381935	1854113	1527822
3404196	1876073	1528123
3421325	1824273	1597052
3376538	1845585	1530953
3420599	1832067	1588532
3466789	1872681	1594108
3325472	1811155	1514317
3337411	1845384	1492027
3276303	1815811	1460492
3318186	1818324	1499862
3466565	1867723	1598842
3381700	1812080	1569620
3418191	1869813	1548378
3415762	1842906	1572856
3451313	1856818	1594495
3307561	1868087	1439474
3273212	1800161	1473051
3450674	1886811	1563863
3413997	1850189	1563808
3316929	1829979	1486950
3304566	1852380	1452186
3389555	1833252	1556303
3295582	1829431	1466151
