2066391	958	2065433
1800307	430	1799877
1994624	586	1994038
1814667	533	1814134
1823299	399	1822900
2050658	158	2050500
1946503	241	1946262
1863794	607	1863187
1711800	498	1711302
1881526	355	1881171
2013187	989	2012198
2021605	312	2021293
2066175	958	2065217
1875276	533	1874743
1981586	1032	1980554
1964843	190	1964653
1653258	523	1652735
1741727	533	1741194
2109143	498	2108645
1863717	958	1862759
1794143	198	1793945
1908443	307	1908136
2051460	495	2050965
1900851	342	1900509
1729446	399	1729047
1909557	586	1908971
1804393	533	1803860
1879950	354	1879596
1765860	510	1765350
1808258	958	1807300
1910841	367	1910474
2001461	417	2001044
1788700	190	1788510
2136846	709	2136137
1564447	355	1564092
2078982	518	2078464
2145231	498	2144733
1533390	335	1533055
1789089	236	1788853
1943769	417	1943352
1820501	236	1820265
1795252	158	1795094
1901607	533	1901074
1952388	339	1952049
1825148	648	1824500
1721763	215	1721548
2045379	463	2044916
1778520	1438	1777082
1889549	353	1889196
1921341	312	1921029
1997897	1168	1996729
1857100	635	1856465
1926389	644	1925745
1740685	644	1740041
1529232	648	1528584
1820757	264	1820493
1992778	339	1992439
1686432	346	1686086
1978104	511	1977593
1954804	586	1954218
2098796	97	2098699
1930108	676	1929432
1686061	644	1685417
1659470	415	1659055
1705454	62	1705392
1924067	510	1923557
1952480	339	1952141
1922037	264	1921773
1983555	236	1983319
2007654	346	2007308
1789806	415	1789391
2074650	533	2074117
1904306	371	1903935
1656221	190	1656031
2106083	579	2105504
1694175	430	1693745
1768700	494	1768206
1898809	513	1898296
1704827	215	1704612
1850018	339	1849679
2016836	264	2016572
1878600	335	1878265
1967446	236	1967210
1933904	294	1933610
2032922	513	2032409
1930932	711	1930221
1849972	422	1849550
1984732	533	1984199
1766157	1236	1764921
1955311	426	1954885
1645660	635	1645025
1708931	351	1708580
1921375	635	1920740
1849831	190	1849641
2015921	281	2015640
1887906	353	1887553
1807400	342	1807058
1837014	346	1836668
2086717	422	2086295
1641637	339	1641298
1767899	675	1767224
1791475	767	1790708
1895552	471	1895081
2123911	644	2123267
1851041	342	1850699
1746971	675	1746296
1820959	158	1820801
1744685	426	1744259
1854525	586	1853939
1693167	511	1692656
2133992	1438	2132554
1977056	226	1976830
1649938	264	1649674
1742104	264	1741840
1927156	675	1926481
1915901	346	1915555
1621486	1133	1620353
1800646	518	1800128
1600474	415	1600059
2039889	635	2039254
1720342	97	1720245
1864868	511	1864357
1834956	471	1834485
1451807	241	1451566
1928520	1345	1927175
1658522	675	1657847
2142960	511	2142449
2077920	342	2077578
1951247	635	1950612
2007433	644	2006789
2069587	1168	2068419
1837215	513	1836702
1846955	339	1846616
2044877	423	2044454
1685553	635	1684918
2146012	644	2145368
1577328	354	1576974
1891605	676	1890929
1841375	371	1841004
1879055	1438	1877617
1833926	417	1833509
1808177	711	1807466
2076708	342	2076366
1838843	989	1837854
1634855	423	1634432
1946720	367	1946353
1961275	399	1960876
1902195	494	1901701
1879854	1032	1878822
2007555	958	2006597
2106562	495	2106067
1924510	634	1923876
2067270	416	2066854
2001433	417	2001016
1933397	339	1933058
2017081	489	2016592
1746880	489	1746391
1740462	513	1739949
1835162	634	1834528
1906217	607	1905610
1807562	958	1806604
1794119	190	1793929
2040631	958	2039673
2216424	676	2215748
1923894	523	1923371
1916459	353	1916106
1928490	241	1928249
2124733	586	2124147
1609582	533	1609049
1918733	312	1918421
2036889	371	2036518
1984358	430	1983928
1969550	579	1968971
1887652	158	1887494
2144001	989	2143012
2021409	351	2021058
1974470	676	1973794
2051198	586	2050612
1730723	281	1730442
1893399	416	1892983
1817310	510	1816800
1741941	367	1741574
1959511	635	1958876
1784847	190	1784657
1876571	335	1876236
1709370	489	1708881
1874738	579	1874159
2066259	339	2065920
1839273	518	1838755
1985019	342	1984677
1928139	533	1927606
1793292	644	1792648
1649789	339	1649450
1673346	190	1673156
2084375	236	2084139
1979374	989	1978385
1893929	533	1893396
1898906	339	1898567
1849313	354	1848959
1696308	346	1695962
1646811	489	1646322
1681911	489	1681422
1818812	510	1818302
1859164	586	1858578
2162488	495	2161993
1760653	648	1760005
1948414	511	1947903
1959848	215	1959633
1892482	281	1892201
1959999	989	1959010
2098162	495	2097667
1927242	676	1926566
1807960	355	1807605
2008484	342	2008142
