6635501	134	6635367
6499579	177	6499402
6551269	175	6551094
6579297	395	6578902
6599642	188	6599454
6641487	175	6641312
6626644	1635	6625009
6621283	607	6620676
6593769	395	6593374
6514822	152	6514670
6645886	974	6644912
6685025	607	6684418
6558964	85	6558879
6659894	607	6659287
6530613	176	6530437
6533563	192	6533371
6553471	175	6553296
6605884	176	6605708
6578620	176	6578444
6630565	607	6629958
6534355	134	6534221
6639321	404	6638917
6549345	176	6549169
6531934	175	6531759
6552504	85	6552419
6556116	188	6555928
6600849	134	6600715
6500568	176	6500392
6681947	454	6681493
6574828	177	6574651
6617559	192	6617367
6593156	192	6592964
6599500	974	6598526
6529389	175	6529214
6693073	177	6692896
6629748	974	6628774
6548475	176	6548299
6654316	974	6653342
6658022	395	6657627
6589889	188	6589701
6667114	177	6666937
6711851	1635	6710216
6696204	1635	6694569
6550577	162	6550415
6622844	217	6622627
6660102	607	6659495
6604198	162	6604036
6573325	152	6573173
6521627	192	6521435
6688101	294	6687807
6751243	974	6750269
6636766	607	6636159
6606250	134	6606116
6564700	176	6564524
6593453	162	6593291
6595530	175	6595355
6689717	175	6689542
6600083	170	6599913
6649041	175	6648866
6639994	176	6639818
6555830	294	6555536
6620816	156	6620660
6566653	176	6566477
6619631	152	6619479
6654201	607	6653594
6633537	176	6633361
6594660	146	6594514
6506697	192	6506505
6613160	170	6612990
6625079	170	6624909
6601360	175	6601185
6499641	177	6499464
6665487	974	6664513
6671305	134	6671171
6611944	152	6611792
6711389	188	6711201
6578260	175	6578085
6521310	85	6521225
6499234	177	6499057
6650582	162	6650420
6600703	170	6600533
6561640	152	6561488
6615568	175	6615393
6549810	170	6549640
6618694	192	6618502
6650963	607	6650356
6624046	395	6623651
6591586	177	6591409
6579049	175	6578874
6710954	454	6710500
6543977	217	6543760
6615398	454	6614944
6626157	294	6625863
6679660	217	6679443
6669826	1635	6668191
6593593	217	6593376
6650705	454	6650251
6583577	454	6583123
6702110	607	6701503
6648760	217	6648543
6642338	162	6642176
6634274	831	6633443
6629525	85	6629440
6686922	1635	6685287
6682476	974	6681502
6603467	177	6603290
6736183	175	6736008
6710413	188	6710225
6509657	133	6509524
6532895	217	6532678
6633162	188	6632974
6580710	134	6580576
6673949	831	6673118
6737335	134	6737201
6593594	146	6593448
6588545	162	6588383
6679623	192	6679431
6677218	175	6677043
6570547	177	6570370
6658678	217	6658461
6560880	152	6560728
6462052	170	6461882
6694626	974	6693652
6556206	294	6555912
6696642	454	6696188
6513061	175	6512886
6612466	192	6612274
6523563	134	6523429
6572817	177	6572640
6547858	404	6547454
6624220	188	6624032
6547209	175	6547034
6578400	395	6578005
6582142	133	6582009
6616405	395	6616010
6579624	176	6579448
6662247	454	6661793
6713642	607	6713035
6623391	607	6622784
6625249	192	6625057
6655215	188	6655027
6586484	85	6586399
6674844	175	6674669
6638354	175	6638179
6500914	175	6500739
6595044	454	6594590
6704769	831	6703938
6700490	974	6699516
6668588	175	6668413
6638485	188	6638297
6680079	177	6679902
6629599	146	6629453
6644600	175	6644425
6666929	176	6666753
6592560	152	6592408
6608582	152	6608430
6592516	152	6592364
6597482	607	6596875
6594738	146	6594592
6567011	134	6566877
6623584	146	6623438
6620010	176	6619834
6574850	175	6574675
6630557	974	6629583
6593013	85	6592928
6602355	607	6601748
6588656	188	6588468
6617265	192	6617073
6558683	175	6558508
6648979	607	6648372
6575590	192	6575398
6586030	162	6585868
6534710	177	6534533
6576425	607	6575818
6467242	177	6467065
6646638	395	6646243
6631061	188	6630873
6608293	607	6607686
6602864	175	6602689
6659256	607	6658649
6604828	146	6604682
6676832	404	6676428
6495995	177	6495818
6609090	188	6608902
6627361	454	6626907
6523695	156	6523539
6554212	170	6554042
6610138	175	6609963
6596328	177	6596151
6406320	192	6406128
6549636	162	6549474
6642591	170	6642421
6504371	177	6504194
6591428	162	6591266
6709472	404	6709068
6632915	607	6632308
6579989	175	6579814
6691377	170	6691207
6652207	454	6651753
6700096	974	6699122
6592277	134	6592143
6596638	395	6596243
6667977	294	6667683
6555334	176	6555158
6640292	175	6640117
6596744	175	6596569
6618183	146	6618037
6572734	454	6572280
6608152	133	6608019
6548648	175	6548473
6614297	1635	6612662
6664714	85	6664629
6562666	175	6562491
6584611	176	6584435
6594053	395	6593658
6565186	217	6564969
6564262	175	6564087
6716277	1635	6714642
6726372	1635	6724737
6561515	607	6560908
6634063	607	6633456
6619365	176	6619189
6631195	175	6631020
6677860	177	6677683
6627229	175	6627054
6683212	454	6682758
6516994	134	6516860
6657204	85	6657119
6594214	176	6594038
6687143	607	6686536
6474811	152	6474659
6600968	177	6600791
6608577	395	6608182
6595484	175	6595309
6713437	454	6712983
6646288	170	6646118
6603633	175	6603458
6575634	454	6575180
6713730	217	6713513
6640141	146	6639995
6519978	175	6519803
6585194	217	6584977
6511272	170	6511102
6506661	85	6506576
6513522	192	6513330
6636176	133	6636043
6601547	175	6601372
6627675	294	6627381
6580860	170	6580690
6577467	134	6577333
6645619	217	6645402
6602750	177	6602573
6555699	152	6555547
6732044	974	6731070
6636925	607	6636318
6641437	607	6640830
6608677	175	6608502
6561520	188	6561332
6625245	175	6625070
6646237	175	6646062
6711810	454	6711356
6530707	133	6530574
6531323	294	6531029
6701044	176	6700868
6694892	831	6694061
6638044	170	6637874
6573205	170	6573035
6599544	146	6599398
6600966	395	6600571
6675306	454	6674852
6600492	175	6600317
6621663	176	6621487
6579488	454	6579034
6598637	607	6598030
6661595	192	6661403
6636567	188	6636379
6598587	133	6598454
6575394	175	6575219
6632357	134	6632223
6538925	175	6538750
6613018	146	6612872
6608268	217	6608051
6626990	133	6626857
6654428	217	6654211
6645984	188	6645796
6653399	177	6653222
6621597	607	6620990
6522807	170	6522637
6667711	177	6667534
6587650	607	6587043
6534864	217	6534647
6769108	294	6768814
6575396	85	6575311
6582605	177	6582428
6647159	175	6646984
6610062	156	6609906
6638189	217	6637972
6582277	176	6582101
6619492	175	6619317
6599070	175	6598895
6688881	294	6688587
6676798	1635	6675163
6608427	217	6608210
6671188	404	6670784
6571818	162	6571656
6577210	133	6577077
6622930	395	6622535
6578921	188	6578733
6676012	1635	6674377
6632290	454	6631836
6599844	404	6599440
6568924	176	6568748
6594112	454	6593658
6608187	607	6607580
6709157	831	6708326
6693027	156	6692871
6578034	404	6577630
6609459	134	6609325
6697531	404	6697127
6531990	134	6531856
6585780	607	6585173
6603291	607	6602684
6573969	177	6573792
6620043	162	6619881
6630925	133	6630792
6601175	156	6601019
6584302	395	6583907
6543425	607	6542818
6771206	1635	6769571
6640684	175	6640509
