17859	13	17846
9365	50	9315
26424	279	26145
46668	367	46301
32664	701	31963
35962	222	35740
38756	760	37996
24462	185	24277
15578	140	15438
6653	23	6630
18011	172	17839
39001	866	38135
16064	13	16051
30209	74	30135
10807	23	10784
29926	383	29543
17169	74	17095
18932	74	18858
15290	139	15151
17105	116	16989
20936	185	20751
18873	112	18761
46718	1547	45171
37028	190	36838
39207	701	38506
11855	9	11846
13757	41	13716
23200	116	23084
20349	73	20276
7846	13	7833
22447	78	22369
16292	39	16253
21687	346	21341
31412	701	30711
9122	23	9099
29437	525	28912
10325	140	10185
32101	176	31925
26054	437	25617
50990	1069	49921
24443	101	24342
32511	635	31876
19105	41	19064
8821	23	8798
24620	346	24274
33431	468	32963
30454	344	30110
9475	83	9392
43073	664	42409
36105	866	35239
12187	28	12159
8007	13	7994
34197	200	33997
14093	127	13966
32508	374	32134
10208	33	10175
34158	176	33982
35600	176	35424
25615	516	25099
13224	9	13215
37163	1080	36083
12295	255	12040
49118	597	48521
33386	383	33003
7946	220	7726
41558	475	41083
31729	322	31407
18397	318	18079
34099	355	33744
41251	597	40654
33268	354	32914
10608	21	10587
11816	64	11752
15865	346	15519
18266	119	18147
8268	56	8212
45608	1106	44502
16056	39	16017
26207	73	26134
33355	317	33038
9976	29	9947
24549	176	24373
32466	111	32355
9534	43	9491
36847	1083	35764
26105	233	25872
25218	296	24922
21013	74	20939
42888	541	42347
14715	70	14645
6508	75	6433
36377	704	35673
21058	477	20581
21688	413	21275
38939	844	38095
13423	19	13404
20785	65	20720
46027	597	45430
35435	467	34968
29518	317	29201
48659	1491	47168
25493	267	25226
15889	255	15634
44329	597	43732
25496	65	25431
52925	1491	51434
31588	272	31316
16115	413	15702
15267	19	15248
25605	394	25211
5022	20	5002
6421	10	6411
10598	23	10575
10433	29	10404
24848	51	24797
39889	597	39292
14339	220	14119
24085	702	23383
32256	354	31902
5975	75	5900
18038	129	17909
32043	647	31396
12939	51	12888
29160	1201	27959
11576	35	11541
19515	51	19464
20679	41	20638
31127	190	30937
13617	477	13140
5788	127	5661
6988	51	6937
31636	1083	30553
30090	317	29773
10714	43	10671
8521	75	8446
41990	597	41393
19403	116	19287
5086	50	5036
17850	15	17835
9175	20	9155
15482	63	15419
24295	233	24062
24459	156	24303
6218	33	6185
10493	41	10452
37299	356	36943
30579	701	29878
8493	18	8475
5606	9	5597
17332	90	17242
7540	23	7517
39933	640	39293
28034	322	27712
16705	129	16576
31848	702	31146
26547	51	26496
23290	192	23098
28381	1083	27298
14920	160	14760
24804	112	24692
10459	53	10406
33994	383	33611
16695	53	16642
10733	50	10683
29809	185	29624
47455	664	46791
15586	140	15446
13957	19	13938
23871	74	23797
22870	65	22805
38597	525	38072
18253	275	17978
38434	866	37568
37790	635	37155
16802	172	16630
38544	704	37840
3876	28	3848
15319	19	15300
22074	176	21898
20098	322	19776
34726	475	34251
37616	356	37260
9093	75	9018
27659	374	27285
25118	160	24958
25544	307	25237
19127	119	19008
13517	23	13494
26533	702	25831
