59033	0	0	0	0	741	49372	49372	741	3	738
59207	0	0	0	0	567	50322	50322	567	3	564
58748	0	0	0	0	1026	50675	50675	1026	3	1023
58843	0	0	0	0	931	50599	50599	931	3	928
59079	0	0	0	0	695	49961	49961	695	3	692
58722	0	0	0	0	1052	50058	50058	1052	3	1049
59192	0	0	0	0	582	49952	49952	582	3	579
58969	0	0	0	0	805	49734	49734	805	3	802
59123	0	0	0	0	651	50737	50737	651	3	648
59277	0	0	0	0	497	50640	50640	497	3	494
58653	0	0	0	0	1121	50210	50210	1121	3	1118
58924	0	0	0	0	850	50494	50494	850	3	847
59145	0	0	0	0	629	49510	49510	629	3	626
58825	0	0	0	0	949	50718	50718	949	3	946
58922	0	0	0	0	852	50400	50400	852	3	849
58919	0	0	0	0	855	50028	50028	855	3	852
58810	0	0	0	0	964	50649	50649	964	3	961
58939	0	0	0	0	835	50471	50471	835	3	832
59125	0	0	0	0	649	50857	50857	649	3	646
59269	0	0	0	0	505	49540	49540	505	3	502
59032	0	0	0	0	742	50651	50651	742	3	739
59112	0	0	0	0	662	49986	49986	662	3	659
59029	0	0	0	0	745	50458	50458	745	3	742
59116	0	0	0	0	658	50263	50263	658	3	655
59046	0	0	0	0	728	50240	50240	728	3	725
58965	0	0	0	0	809	50645	50645	809	3	806
59343	0	0	0	0	431	50411	50411	431	3	428
58929	0	0	0	0	845	50091	50091	845	3	842
58785	0	0	0	0	989	50206	50206	989	3	986
59241	0	0	0	0	533	50600	50600	533	3	530
59426	0	0	0	0	348	49653	49653	348	3	345
58893	0	0	0	0	881	49369	49369	881	3	878
59242	0	0	0	0	532	49980	49980	532	3	529
59335	0	0	0	0	439	49475	49475	439	3	436
59344	0	0	0	0	430	50311	50311	430	3	427
59111	0	0	0	0	663	49160	49160	663	3	660
59114	0	0	0	0	660	50563	50563	660	3	657
59108	0	0	0	0	666	48924	48924	666	3	663
58835	0	0	0	0	939	50790	50790	939	3	936
59343	0	0	0	0	431	50277	50277	431	3	428
58937	0	0	0	0	837	50593	50593	837	3	834
58883	0	0	0	0	891	50284	50284	891	3	888
59259	0	0	0	0	515	50048	50048	515	3	512
59188	0	0	0	0	586	49690	49690	586	3	583
59070	0	0	0	0	704	50514	50514	704	3	701
58901	0	0	0	0	873	50205	50205	873	3	870
59109	0	0	0	0	665	49712	49712	665	3	662
59252	0	0	0	0	522	50123	50123	522	3	519
58998	0	0	0	0	776	50459	50459	776	3	773
58806	0	0	0	0	968	50525	50525	968	3	965
58931	0	0	0	0	843	50415	50415	843	3	840
58894	0	0	0	0	880	50534	50534	880	3	877
59095	0	0	0	0	679	49483	49483	679	3	676
58648	0	0	0	0	1126	50323	50323	1126	3	1123
58721	0	0	0	0	1053	50312	50312	1053	3	1050
58687	0	0	0	0	1087	50279	50279	1087	3	1084
59294	0	0	0	0	480	50066	50066	480	3	477
59277	0	0	0	0	497	50294	50294	497	3	494
59197	0	0	0	0	577	49833	49833	577	3	574
59009	0	0	0	0	765	50582	50582	765	3	762
58969	0	0	0	0	805	50460	50460	805	3	802
59139	0	0	0	0	635	50146	50146	635	3	632
59159	0	0	0	0	615	50104	50104	615	3	612
58963	0	0	0	0	811	49978	49978	811	3	808
59291	0	0	0	0	483	50709	50709	483	3	480
59005	0	0	0	0	769	50274	50274	769	3	766
59180	0	0	0	0	594	49313	49313	594	3	591
59097	0	0	0	0	677	50089	50089	677	3	674
58996	0	0	0	0	778	50753	50753	778	3	775
59190	0	0	0	0	584	50348	50348	584	3	581
58939	0	0	0	0	835	50506	50506	835	3	832
59267	0	0	0	0	507	50240	50240	507	3	504
59162	0	0	0	0	612	50091	50091	612	3	609
58952	0	0	0	0	822	50307	50307	822	3	819
59547	0	0	0	0	227	49939	49939	227	3	224
59190	0	0	0	0	584	51041	51041	584	3	581
59073	0	0	0	0	701	50246	50246	701	3	698
58687	0	0	0	0	1087	49632	49632	1087	3	1084
59203	0	0	0	0	571	49595	49595	571	3	568
58767	0	0	0	0	1007	49827	49827	1007	3	1004
58853	0	0	0	0	921	50201	50201	921	3	918
59367	0	0	0	0	407	49607	49607	407	3	404
58724	0	0	0	0	1050	50560	50560	1050	3	1047
59132	0	0	0	0	642	50370	50370	642	3	639
59329	0	0	0	0	445	48900	48900	445	3	442
59300	0	0	0	0	474	49607	49607	474	3	471
58785	0	0	0	0	989	50167	50167	989	3	986
59026	0	0	0	0	748	50750	50750	748	3	745
59141	0	0	0	0	633	49635	49635	633	3	630
59134	0	0	0	0	640	49573	49573	640	3	637
58806	0	0	0	0	968	50429	50429	968	3	965
58862	0	0	0	0	912	50468	50468	912	3	909
58888	0	0	0	0	886	50369	50369	886	3	883
59072	0	0	0	0	702	50893	50893	702	3	699
59115	0	0	0	0	659	50252	50252	659	3	656
59095	0	0	0	0	679	50814	50814	679	3	676
58751	0	0	0	0	1023	50453	50453	1023	3	1020
59212	0	0	0	0	562	50386	50386	562	3	559
58914	0	0	0	0	860	50027	50027	860	3	857
59186	0	0	0	0	588	49027	49027	588	3	585
59247	0	0	0	0	527	50379	50379	527	3	524
58848	0	0	0	0	926	49663	49663	926	3	923
59013	0	0	0	0	761	50236	50236	761	3	758
59208	0	0	0	0	566	48922	48922	566	3	563
58740	0	0	0	0	1034	50417	50417	1034	3	1031
59129	0	0	0	0	645	50813	50813	645	3	642
59222	0	0	0	0	552	49877	49877	552	3	549
59048	0	0	0	0	726	50922	50922	726	3	723
58811	0	0	0	0	963	50510	50510	963	3	960
59114	0	0	0	0	660	49621	49621	660	3	657
59141	0	0	0	0	633	49320	49320	633	3	630
58896	0	0	0	0	878	50313	50313	878	3	875
58796	0	0	0	0	978	50058	50058	978	3	975
58867	0	0	0	0	907	50478	50478	907	3	904
59091	0	0	0	0	683	50231	50231	683	3	680
59116	0	0	0	0	658	50272	50272	658	3	655
59167	0	0	0	0	607	49617	49617	607	3	604
59118	0	0	0	0	656	49758	49758	656	3	653
58968	0	0	0	0	806	50149	50149	806	3	803
59009	0	0	0	0	765	50903	50903	765	3	762
58652	0	0	0	0	1122	50200	50200	1122	3	1119
59114	0	0	0	0	660	49197	49197	660	3	657
58884	0	0	0	0	890	50395	50395	890	3	887
58820	0	0	0	0	954	50709	50709	954	3	951
58904	0	0	0	0	870	50688	50688	870	3	867
59086	0	0	0	0	688	50338	50338	688	3	685
58917	0	0	0	0	857	49779	49779	857	3	854
59200	0	0	0	0	574	49722	49722	574	3	571
58938	0	0	0	0	836	50478	50478	836	3	833
58601	0	0	0	0	1173	50440	50440	1173	3	1170
59046	0	0	0	0	728	50023	50023	728	3	725
59222	0	0	0	0	552	50413	50413	552	3	549
59102	0	0	0	0	672	49378	49378	672	3	669
59051	0	0	0	0	723	49597	49597	723	3	720
58905	0	0	0	0	869	50404	50404	869	3	866
59153	0	0	0	0	621	49870	49870	621	3	618
58917	0	0	0	0	857	49903	49903	857	3	854
59136	0	0	0	0	638	50330	50330	638	3	635
59089	0	0	0	0	685	49632	49632	685	3	682
59470	0	0	0	0	304	50102	50102	304	3	301
58905	0	0	0	0	869	50151	50151	869	3	866
59248	0	0	0	0	526	49527	49527	526	3	523
58872	0	0	0	0	902	50616	50616	902	3	899
59208	0	0	0	0	566	50412	50412	566	3	563
59301	0	0	0	0	473	49033	49033	473	3	470
59203	0	0	0	0	571	50260	50260	571	3	568
59230	0	0	0	0	544	49413	49413	544	3	541
59019	0	0	0	0	755	50122	50122	755	3	752
59153	0	0	0	0	621	49791	49791	621	3	618
58953	0	0	0	0	821	50123	50123	821	3	818
59366	0	0	0	0	408	50173	50173	408	3	405
59095	0	0	0	0	679	49794	49794	679	3	676
59107	0	0	0	0	667	49424	49424	667	3	664
59246	0	0	0	0	528	49994	49994	528	3	525
59245	0	0	0	0	529	50337	50337	529	3	526
59217	0	0	0	0	557	50754	50754	557	3	554
59079	0	0	0	0	695	50920	50920	695	3	692
59348	0	0	0	0	426	47970	47970	426	3	423
59175	0	0	0	0	599	49870	49870	599	3	596
58948	0	0	0	0	826	50373	50373	826	3	823
58736	0	0	0	0	1038	50257	50257	1038	3	1035
58951	0	0	0	0	823	50366	50366	823	3	820
58910	0	0	0	0	864	50246	50246	864	3	861
59277	0	0	0	0	497	50238	50238	497	3	494
58973	0	0	0	0	801	50444	50444	801	3	798
58964	0	0	0	0	810	50648	50648	810	3	807
58947	0	0	0	0	827	50439	50439	827	3	824
58894	0	0	0	0	880	50716	50716	880	3	877
59019	0	0	0	0	755	50457	50457	755	3	752
58973	0	0	0	0	801	50709	50709	801	3	798
59009	0	0	0	0	765	50439	50439	765	3	762
59232	0	0	0	0	542	50421	50421	542	3	539
59471	0	0	0	0	303	49940	49940	303	3	300
58938	0	0	0	0	836	50205	50205	836	3	833
58718	0	0	0	0	1056	50427	50427	1056	3	1053
58930	0	0	0	0	844	50961	50961	844	3	841
58940	0	0	0	0	834	50483	50483	834	3	831
58911	0	0	0	0	863	50418	50418	863	3	860
58987	0	0	0	0	787	49864	49864	787	3	784
59106	0	0	0	0	668	49184	49184	668	3	665
58900	0	0	0	0	874	50558	50558	874	3	871
59188	0	0	0	0	586	49985	49985	586	3	583
58884	0	0	0	0	890	50694	50694	890	3	887
59073	0	0	0	0	701	50133	50133	701	3	698
59049	0	0	0	0	725	49716	49716	725	3	722
58810	0	0	0	0	964	50719	50719	964	3	961
59415	0	0	0	0	359	50280	50280	359	3	356
59131	0	0	0	0	643	49377	49377	643	3	640
58998	0	0	0	0	776	49914	49914	776	3	773
58868	0	0	0	0	906	50516	50516	906	3	903
58824	0	0	0	0	950	50668	50668	950	3	947
59101	0	0	0	0	673	49939	49939	673	3	670
59140	0	0	0	0	634	49121	49121	634	3	631
59101	0	0	0	0	673	50442	50442	673	3	670
58878	0	0	0	0	896	50212	50212	896	3	893
59178	0	0	0	0	596	49907	49907	596	3	593
58807	0	0	0	0	967	50345	50345	967	3	964
59203	0	0	0	0	571	49715	49715	571	3	568
58766	0	0	0	0	1008	50301	50301	1008	3	1005
59054	0	0	0	0	720	50738	50738	720	3	717
59168	0	0	0	0	606	50640	50640	606	3	603
59332	0	0	0	0	442	50394	50394	442	3	439
58956	0	0	0	0	818	50485	50485	818	3	815
59188	0	0	0	0	586	50470	50470	586	3	583
59353	0	0	0	0	421	50464	50464	421	3	418
58868	0	0	0	0	906	50431	50431	906	3	903
59232	0	0	0	0	542	49053	49053	542	3	539
59310	0	0	0	0	464	50207	50207	464	3	461
58968	0	0	0	0	806	50034	50034	806	3	803
59032	0	0	0	0	742	50001	50001	742	3	739
59059	0	0	0	0	715	50632	50632	715	3	712
59040	0	0	0	0	734	50487	50487	734	3	731
58789	0	0	0	0	985	50367	50367	985	3	982
59055	0	0	0	0	719	49801	49801	719	3	716
59217	0	0	0	0	557	49491	49491	557	3	554
59138	0	0	0	0	636	48919	48919	636	3	633
58971	0	0	0	0	803	49970	49970	803	3	800
58920	0	0	0	0	854	49811	49811	854	3	851
59173	0	0	0	0	601	51261	51261	601	3	598
59144	0	0	0	0	630	50279	50279	630	3	627
58979	0	0	0	0	795	50027	50027	795	3	792
59164	0	0	0	0	610	50612	50612	610	3	607
58988	0	0	0	0	786	50510	50510	786	3	783
59126	0	0	0	0	648	49597	49597	648	3	645
59181	0	0	0	0	593	49816	49816	593	3	590
59004	0	0	0	0	770	50724	50724	770	3	767
