14525	0	0	0	0	45249	59120	0	45249	3	45246
14263	0	0	0	0	45511	57948	0	45511	3	45508
14052	0	0	0	0	45722	58962	0	45722	3	45719
15241	0	0	0	0	44533	58189	0	44533	3	44530
15435	0	0	0	0	44339	58910	0	44339	3	44336
13794	0	0	0	0	45980	58947	0	45980	3	45977
14104	0	0	0	0	45670	58872	0	45670	3	45667
14392	0	0	0	0	45382	59049	0	45382	3	45379
14342	0	0	0	0	45432	58949	0	45432	3	45429
13945	0	0	0	0	45829	57972	0	45829	3	45826
13541	0	0	0	0	46233	58170	0	46233	3	46230
13623	0	0	0	0	46151	58902	0	46151	3	46148
14298	0	0	0	0	45476	58069	0	45476	3	45473
14642	0	0	0	0	45132	58975	0	45132	3	45129
14493	0	0	0	0	45281	58793	0	45281	3	45278
13750	0	0	0	0	46024	58873	0	46024	3	46021
14048	0	0	0	0	45726	58080	0	45726	3	45723
14079	0	0	0	0	45695	59245	0	45695	3	45692
15110	0	0	0	0	44664	58067	0	44664	3	44661
15679	0	0	0	0	44095	59089	0	44095	3	44092
13938	0	0	0	0	45836	58139	0	45836	3	45833
13976	0	0	0	0	45798	58174	0	45798	3	45795
16164	0	0	0	0	43610	58993	0	43610	3	43607
14311	0	0	0	0	45463	58818	0	45463	3	45460
14881	0	0	0	0	44893	58867	0	44893	3	44890
13467	0	0	0	0	46307	59085	0	46307	3	46304
15082	0	0	0	0	44692	58907	0	44692	3	44689
13461	0	0	0	0	46313	58909	0	46313	3	46310
14637	0	0	0	0	45137	58794	0	45137	3	45134
12833	0	0	0	0	46941	58864	0	46941	3	46938
14475	0	0	0	0	45299	58951	0	45299	3	45296
13671	0	0	0	0	46103	58818	0	46103	3	46100
14446	0	0	0	0	45328	58900	0	45328	3	45325
14102	0	0	0	0	45672	58983	0	45672	3	45669
14304	0	0	0	0	45470	59186	0	45470	3	45467
14024	0	0	0	0	45750	58059	0	45750	3	45747
16100	0	0	0	0	43674	58880	0	43674	3	43671
14331	0	0	0	0	45443	58913	0	45443	3	45440
13758	0	0	0	0	46016	58991	0	46016	3	46013
13541	0	0	0	0	46233	58940	0	46233	3	46230
14727	0	0	0	0	45047	58962	0	45047	3	45044
13347	0	0	0	0	46427	58874	0	46427	3	46424
14592	0	0	0	0	45182	58165	0	45182	3	45179
15434	0	0	0	0	44340	58914	0	44340	3	44337
14205	0	0	0	0	45569	58239	0	45569	3	45566
15105	0	0	0	0	44669	58989	0	44669	3	44666
14271	0	0	0	0	45503	59035	0	45503	3	45500
15492	0	0	0	0	44282	58428	0	44282	3	44279
13928	0	0	0	0	45846	58930	0	45846	3	45843
13301	0	0	0	0	46473	58854	0	46473	3	46470
14875	0	0	0	0	44899	58795	0	44899	3	44896
13202	0	0	0	0	46572	58034	0	46572	3	46569
14892	0	0	0	0	44882	58803	0	44882	3	44879
14176	0	0	0	0	45598	58028	0	45598	3	45595
14732	0	0	0	0	45042	58281	0	45042	3	45039
14280	0	0	0	0	45494	59138	0	45494	3	45491
14902	0	0	0	0	44872	58415	0	44872	3	44869
15623	0	0	0	0	44151	58313	0	44151	3	44148
14350	0	0	0	0	45424	58772	0	45424	3	45421
13722	0	0	0	0	46052	59167	0	46052	3	46049
14465	0	0	0	0	45309	59061	0	45309	3	45306
14506	0	0	0	0	45268	59297	0	45268	3	45265
13661	0	0	0	0	46113	58917	0	46113	3	46110
14333	0	0	0	0	45441	58017	0	45441	3	45438
14795	0	0	0	0	44979	58812	0	44979	3	44976
14281	0	0	0	0	45493	58933	0	45493	3	45490
14612	0	0	0	0	45162	58339	0	45162	3	45159
14520	0	0	0	0	45254	58034	0	45254	3	45251
14211	0	0	0	0	45563	58952	0	45563	3	45560
15314	0	0	0	0	44460	58003	0	44460	3	44457
14405	0	0	0	0	45369	58838	0	45369	3	45366
15233	0	0	0	0	44541	59055	0	44541	3	44538
13553	0	0	0	0	46221	58057	0	46221	3	46218
14551	0	0	0	0	45223	58199	0	45223	3	45220
13106	0	0	0	0	46668	58774	0	46668	3	46665
15921	0	0	0	0	43853	58949	0	43853	3	43850
15061	0	0	0	0	44713	59000	0	44713	3	44710
14652	0	0	0	0	45122	58935	0	45122	3	45119
15693	0	0	0	0	44081	58872	0	44081	3	44078
13821	0	0	0	0	45953	58912	0	45953	3	45950
13539	0	0	0	0	46235	59084	0	46235	3	46232
14713	0	0	0	0	45061	58849	0	45061	3	45058
13939	0	0	0	0	45835	58991	0	45835	3	45832
14510	0	0	0	0	45264	58872	0	45264	3	45261
14111	0	0	0	0	45663	59310	0	45663	3	45660
14080	0	0	0	0	45694	59023	0	45694	3	45691
15184	0	0	0	0	44590	59106	0	44590	3	44587
17114	0	0	0	0	42660	58252	0	42660	3	42657
12819	0	0	0	0	46955	58940	0	46955	3	46952
14170	0	0	0	0	45604	58867	0	45604	3	45601
13882	0	0	0	0	45892	59062	0	45892	3	45889
14369	0	0	0	0	45405	58377	0	45405	3	45402
15386	0	0	0	0	44388	58926	0	44388	3	44385
14440	0	0	0	0	45334	58912	0	45334	3	45331
14589	0	0	0	0	45185	58843	0	45185	3	45182
13846	0	0	0	0	45928	58948	0	45928	3	45925
14795	0	0	0	0	44979	58224	0	44979	3	44976
14517	0	0	0	0	45257	58057	0	45257	3	45254
14082	0	0	0	0	45692	58911	0	45692	3	45689
15092	0	0	0	0	44682	59110	0	44682	3	44679
