2472060	1841413	630647
2433135	1826621	606514
2476460	1838513	637947
2317126	1835443	481683
2511805	1823757	688048
2446546	1867157	579389
2494068	1832861	661207
2554782	1904403	650379
2498256	1814452	683804
2434693	1846670	588023
2584316	1847443	736873
2471772	1858034	613738
2424777	1827712	597065
2474090	1868178	605912
2427021	1812695	614326
2443137	1852122	591015
2488123	1868329	619794
2454680	1838065	616615
2457834	1837775	620059
2466722	1814486	652236
2447887	1843391	604496
2430534	1814577	615957
2472463	1878910	593553
2418922	1800291	618631
2493507	1890189	603318
2443128	1857118	586010
2398416	1835040	563376
2446906	1838750	608156
2435863	1800677	635186
2478266	1877361	600905
2477567	1877345	600222
2364361	1813551	550810
2500544	1848869	651675
2537245	1886491	650754
2386200	1829392	556808
2473197	1869770	603427
2538855	1836741	702114
2410866	1814165	596701
2581666	1909848	671818
2418112	1811201	606911
2419113	1813558	605555
2411211	1825603	585608
2398351	1831723	566628
2441071	1865906	575165
2586066	1891838	694228
2452881	1841055	611826
2441721	1845598	596123
2526824	1846115	680709
2518853	1838601	680252
2521926	1847609	674317
2442428	1814254	628174
2471718	1848406	623312
2452133	1831578	620555
2517884	1879181	638703
2435881	1830116	605765
2474856	1881715	593141
2491056	1863466	627590
2419529	1862384	557145
2497181	1855490	641691
2474058	1848906	625152
2482147	1849138	633009
2439380	1822487	616893
2447472	1834557	612915
2494860	1860096	634764
2432021	1852342	579679
2498006	1812848	685158
2454120	1877918	576202
2362034	1819933	542101
2513364	1873695	639669
2487609	1868500	619109
2506139	1845511	660628
2332603	1804914	527689
2411415	1841644	569771
2446132	1825954	620178
2427309	1856558	570751
2474565	1837485	637080
2414483	1838028	576455
2394117	1794688	599429
2541109	1882123	658986
2436576	1825733	610843
2387702	1842052	545650
2390127	1829146	560981
2466420	1832423	633997
2429140	1838226	590914
2414208	1808277	605931
2476416	1865706	610710
2563670	1866166	697504
2472343	1859873	612470
2481906	1816728	665178
2521067	1869230	651837
2487843	1833779	654064
2419731	1833663	586068
2468366	1859961	608405
2497059	1853081	643978
2530239	1846098	684141
2488432	1840474	647958
2546417	1849980	696437
2391497	1833130	558367
2449152	1852430	596722
2431727	1826892	604835
2401329	1836874	564455
2490391	1912747	577644
2531004	1838966	692038
2461472	1830810	630662
2500327	1838182	662145
2394884	1809926	584958
2525320	1872772	652548
2520370	1850892	669478
2473804	1834887	638917
2482048	1873734	608314
2498257	1822293	675964
2432613	1819967	612646
2344750	1783362	561388
2368508	1814415	554093
2449367	1796398	652969
2430234	1827240	602994
2520641	1856425	664216
2460119	1862169	597950
2535636	1860988	674648
2559515	1898726	660789
2463829	1802189	661640
2513932	1855054	658878
2472141	1859318	612823
2482270	1851000	631270
2514048	1826549	687499
2520575	1881680	638895
2494216	1864328	629888
2440529	1828436	612093
2576386	1868126	708260
2458326	1850106	608220
2560495	1882373	678122
2478424	1836356	642068
2398421	1830808	567613
2379327	1806423	572904
2613376	1908535	704841
2393846	1811852	581994
2427618	1839747	587871
2452110	1860315	591795
2428614	1847643	580971
2427967	1837353	590614
2498085	1869492	628593
2409302	1827784	581518
2545075	1868295	676780
2451165	1824406	626759
2456869	1841358	615511
2547090	1864095	682995
2466686	1854990	611696
2441862	1839371	602491
2465636	1849010	616626
2470048	1841338	628710
2471645	1867892	603753
2539927	1861559	678368
2460683	1842391	618292
2512577	1840572	672005
2459243	1875789	583454
2514073	1849423	664650
2440211	1840920	599291
2515811	1840731	675080
2471624	1814497	657127
2475072	1808518	666554
2443437	1832712	610725
2372357	1817677	554680
2414942	1826530	588412
2472868	1838153	634715
2539250	1872600	666650
2553491	1889421	664070
2522395	1876356	646039
2593154	1885847	707307
2441331	1839640	601691
2544545	1839048	705497
2419834	1847289	572545
2389099	1819389	569710
2474737	1818522	656215
2521434	1842178	679256
2467158	1819232	647926
2545576	1819782	725794
2431258	1827552	603706
2434002	1827552	606450
2462450	1905606	556844
2449888	1857894	591994
2437011	1823776	613235
2502585	1852756	649829
2457050	1818754	638296
2526950	1841077	685873
2473737	1876880	596857
2460196	1827359	632837
2419922	1790227	629695
2439582	1856069	583513
2385051	1849704	535347
2489059	1869532	619527
2478237	1851655	626582
2482813	1860205	622608
2467023	1872010	595013
2476765	1831508	645257
2508427	1847024	661403
2415138	1821799	593339
2432631	1812092	620539
2458911	1878695	580216
2471633	1859378	612255
2495548	1853987	641561
2404438	1802434	602004
2474935	1875398	599537
2487411	1865103	622308
2483386	1889273	594113
2405729	1801396	604333
2495866	1857721	638145
2451670	1841093	610577
2521421	1834489	686932
2445184	1796576	648608
2419075	1827201	591874
2468360	1850044	618316
2467600	1840835	626765
2478421	1843729	634692
2527970	1881657	646313
2459032	1820432	638600
2483022	1833849	649173
2492643	1880266	612377
2499959	1882276	617683
2485152	1867591	617561
2395538	1797980	597558
2520572	1890788	629784
2567935	1899257	668678
2439698	1827334	612364
2392596	1800623	591973
2552800	1848706	704094
2501124	1838826	662298
2391919	1831090	560829
2548887	1870574	678313
2503754	1860318	643436
2409474	1858706	550768
2544084	1829227	714857
2368354	1839909	528445
2465912	1855196	610716
2390487	1833322	557165
2443403	1864456	578947
2560111	1915074	645037
2540504	1819653	720851
2514273	1884929	629344
2495157	1861039	634118
2461124	1858229	602895
2517551	1852366	665185
2437354	1850868	586486
2461314	1847948	613366
2446269	1840217	606052
2467815	1857364	610451
2501660	1843208	658452
2495684	1824317	671367
2518622	1851553	667069
2406919	1834763	572156
2530589	1841197	689392
2434481	1874207	560274
2457882	1830274	627608
2475426	1826368	649058
2447368	1910996	536372
2473577	1821145	652432
2553794	1838130	715664
2501327	1840947	660380
2432255	1825023	607232
2515592	1866760	648832
2527275	1832326	694949
2492084	1833110	658974
2474894	1873964	600930
2477921	1858110	619811
2409492	1778505	630987
2419099	1823101	595998
2470145	1843978	626167
2495107	1858118	636989
2466959	1841667	625292
2422284	1826730	595554
2514358	1840012	674346
