6564132	236	6563896
6712822	679	6712143
6552910	447	6552463
6641066	381	6640685
6660907	274	6660633
6562244	262	6561982
6552738	169	6552569
6603654	304	6603350
6609823	385	6609438
6635578	241	6635337
6598877	217	6598660
6434917	26	6434891
6435243	83	6435160
6550747	870	6549877
6579068	90	6578978
6722159	542	6721617
6621636	729	6620907
6650382	154	6650228
6681413	546	6680867
6616106	824	6615282
6505045	81	6504964
6676786	893	6675893
6702202	542	6701660
6703751	788	6702963
6671289	728	6670561
6602604	260	6602344
6659612	530	6659082
6608827	628	6608199
6657467	351	6657116
6656882	270	6656612
6644712	254	6644458
6603577	270	6603307
6650254	744	6649510
6570329	744	6569585
6571984	205	6571779
6507015	113	6506902
6645127	232	6644895
6612000	538	6611462
6680487	560	6679927
6544338	23	6544315
6548214	341	6547873
6728245	685	6727560
