707897	189722	518175
807964	210988	596976
827471	226428	601043
712904	197066	515838
732316	198912	533404
779560	210821	568739
766897	208923	557974
683509	208209	475300
664178	207409	456769
733086	198766	534320
756920	214088	542832
734536	205241	529295
749656	209142	540514
737280	206313	530967
749666	190907	558759
729018	197801	531217
787049	214176	572873
778504	199998	578506
731051	219768	511283
723145	206115	517030
792339	209100	583239
703573	195581	507992
694342	200907	493435
884963	218902	666061
738306	218712	519594
756302	201963	554339
735410	215134	520276
857189	199377	657812
847590	223920	623670
699481	199253	500228
764816	200874	563942
802495	193338	609157
759093	238075	521018
718318	197637	520681
686140	208017	478123
725719	201784	523935
704515	204519	499996
872198	209915	662283
672826	197195	475631
788881	211928	576953
701450	221417	480033
728903	213669	515234
764937	215140	549797
783616	214682	568934
820597	211137	609460
804763	199932	604831
685336	204773	480563
647111	194336	452775
791708	210891	580817
713682	190448	523234
769116	201003	568113
750373	193163	557210
695087	193138	501949
730819	202176	528643
793480	204208	589272
760691	193558	567133
732219	206380	525839
752273	214367	537906
832943	218824	614119
632325	181651	450674
725121	197342	527779
792325	209078	583247
786777	222196	564581
801342	201862	599480
679594	213353	466241
770939	218926	552013
727941	206204	521737
820768	219264	601504
674222	195207	479015
745483	188617	556866
811065	215411	595654
761997	205138	556859
671713	214413	457300
790509	221037	569472
741374	200728	540646
777051	195736	581315
764401	189277	575124
698980	220171	478809
787871	206710	581161
692426	196996	495430
783662	205500	578162
731822	208165	523657
691662	191580	500082
691929	198448	493481
745082	200450	544632
718003	195925	522078
737640	208378	529262
755570	215130	540440
799139	206473	592666
711988	191020	520968
736807	228980	507827
683941	189835	494106
707330	200672	506658
772528	211843	560685
760090	215058	545032
764639	186520	578119
798898	214408	584490
763975	200538	563437
801886	215115	586771
750242	198480	551762
751663	202641	549022
741596	191761	549835
779236	229527	549709
787691	199202	588489
780108	216760	563348
714313	201547	512766
711449	202215	509234
729280	221024	508256
808640	219083	589557
800079	213523	586556
702394	196965	505429
681252	201325	479927
620449	191907	428542
810263	205845	604418
638218	210223	427995
650248	203967	446281
739463	208093	531370
794386	219372	575014
623335	210030	413305
750759	209163	541596
754225	206583	547642
658601	220972	437629
614513	193514	420999
777581	205912	571669
712136	191183	520953
667365	197313	470052
685951	213795	472156
734044	206896	527148
721024	200467	520557
761570	213284	548286
873598	214508	659090
726150	193009	533141
809629	209639	599990
722015	204716	517299
777238	209005	568233
734642	211440	523202
722722	214127	508595
785628	217604	568024
865227	203037	662190
769873	202635	567238
867656	226394	641262
727711	201881	525830
747582	203426	544156
798433	211560	586873
733533	227549	505984
792523	201445	591078
711676	199093	512583
755924	202697	553227
695612	197641	497971
764180	209199	554981
705237	202556	502681
785114	209603	575511
718906	214702	504204
784494	205339	579155
733823	208569	525254
765000	211451	553549
798702	189693	609009
742047	198142	543905
713585	212626	500959
782946	208902	574044
747287	207353	539934
723001	218347	504654
757771	196499	561272
749964	189509	560455
834631	216392	618239
746757	210235	536522
835034	214081	620953
741000	206731	534269
652380	193887	458493
806623	210858	595765
727187	212913	514274
725222	198113	527109
742374	204615	537759
731222	207019	524203
763107	206152	556955
651811	204236	447575
744616	205038	539578
768973	220864	548109
808088	213661	594427
722941	201987	520954
883373	223997	659376
732006	205805	526201
767886	199841	568045
776100	209919	566181
716379	222584	493795
694082	217884	476198
734987	213561	521426
712200	202014	510186
700934	216683	484251
758477	204548	553929
718191	205940	512251
762012	203820	558192
848571	218686	629885
781423	203365	578058
773086	205725	567361
823752	213973	609779
747809	213950	533859
737832	207746	530086
792883	205904	586979
783365	193444	589921
793715	190732	602983
756195	189273	566922
747642	213499	534143
818109	204994	613115
669109	192471	476638
775729	219972	555757
767780	205659	562121
701053	212869	488184
704556	222152	482404
776414	219729	556685
688975	198147	490828
810598	217956	592642
762607	219476	543131
785298	198988	586310
773073	218136	554937
716673	212618	504055
734280	229522	504758
718044	220842	497202
844989	210124	634865
691806	198994	492812
779967	196943	583024
