50389	0	0	0	0	9385	58819	0	9385	3	9382
50325	0	0	0	0	9449	58843	0	9449	3	9446
50101	0	0	0	0	9673	58876	0	9673	3	9670
50325	0	0	0	0	9449	58684	0	9449	3	9446
50400	0	0	0	0	9374	58821	0	9374	3	9371
50315	0	0	0	0	9459	58829	0	9459	3	9456
50392	0	0	0	0	9382	58862	0	9382	3	9379
50258	0	0	0	0	9516	59058	0	9516	3	9513
50525	0	0	0	0	9249	59180	0	9249	3	9246
51114	0	0	0	0	8660	58710	0	8660	3	8657
50394	0	0	0	0	9380	58785	0	9380	3	9377
50192	0	0	0	0	9582	58807	0	9582	3	9579
50371	0	0	0	0	9403	59085	0	9403	3	9400
50273	0	0	0	0	9501	58831	0	9501	3	9498
50363	0	0	0	0	9411	58696	0	9411	3	9408
50089	0	0	0	0	9685	59102	0	9685	3	9682
49617	0	0	0	0	10157	58780	0	10157	3	10154
50377	0	0	0	0	9397	59034	0	9397	3	9394
50051	0	0	0	0	9723	59034	0	9723	3	9720
51394	0	0	0	0	8380	58847	0	8380	3	8377
50542	0	0	0	0	9232	58807	0	9232	3	9229
50078	0	0	0	0	9696	59095	0	9696	3	9693
50162	0	0	0	0	9612	58679	0	9612	3	9609
50873	0	0	0	0	8901	58859	0	8901	3	8898
49843	0	0	0	0	9931	58907	0	9931	3	9928
50257	0	0	0	0	9517	58874	0	9517	3	9514
50243	0	0	0	0	9531	58891	0	9531	3	9528
50385	0	0	0	0	9389	59114	0	9389	3	9386
50568	0	0	0	0	9206	58783	0	9206	3	9203
50786	0	0	0	0	8988	59033	0	8988	3	8985
50157	0	0	0	0	9617	59097	0	9617	3	9614
50638	0	0	0	0	9136	58634	0	9136	3	9133
50448	0	0	0	0	9326	59101	0	9326	3	9323
50254	0	0	0	0	9520	59059	0	9520	3	9517
50356	0	0	0	0	9418	59006	0	9418	3	9415
49859	0	0	0	0	9915	59001	0	9915	3	9912
50695	0	0	0	0	9079	59040	0	9079	3	9076
50428	0	0	0	0	9346	59067	0	9346	3	9343
49748	0	0	0	0	10026	59031	0	10026	3	10023
50354	0	0	0	0	9420	59050	0	9420	3	9417
50871	0	0	0	0	8903	58764	0	8903	3	8900
50797	0	0	0	0	8977	58972	0	8977	3	8974
50733	0	0	0	0	9041	59042	0	9041	3	9038
50765	0	0	0	0	9009	58686	0	9009	3	9006
50895	0	0	0	0	8879	58959	0	8879	3	8876
49679	0	0	0	0	10095	58702	0	10095	3	10092
50082	0	0	0	0	9692	59048	0	9692	4	9688
50388	0	0	0	0	9386	59080	0	9386	3	9383
50346	0	0	0	0	9428	59094	0	9428	3	9425
50265	0	0	0	0	9509	58630	0	9509	3	9506
50436	0	0	0	0	9338	59014	0	9338	3	9335
50408	0	0	0	0	9366	58651	0	9366	3	9363
50519	0	0	0	0	9255	59066	0	9255	3	9252
50385	0	0	0	0	9389	58927	0	9389	3	9386
50068	0	0	0	0	9706	59076	0	9706	3	9703
50562	0	0	0	0	9212	58812	0	9212	3	9209
50216	0	0	0	0	9558	58985	0	9558	3	9555
50365	0	0	0	0	9409	58776	0	9409	3	9406
50413	0	0	0	0	9361	58696	0	9361	3	9358
49670	0	0	0	0	10104	58767	0	10104	3	10101
50446	0	0	0	0	9328	58958	0	9328	3	9325
50202	0	0	0	0	9572	58984	0	9572	3	9569
50841	0	0	0	0	8933	59089	0	8933	3	8930
50807	0	0	0	0	8967	58728	0	8967	3	8964
50085	0	0	0	0	9689	59021	0	9689	3	9686
50123	0	0	0	0	9651	59048	0	9651	3	9648
50348	0	0	0	0	9426	58653	0	9426	3	9423
49883	0	0	0	0	9891	59078	0	9891	3	9888
50497	0	0	0	0	9277	58953	0	9277	3	9274
49523	0	0	0	0	10251	58795	0	10251	3	10248
50428	0	0	0	0	9346	58772	0	9346	3	9343
50766	0	0	0	0	9008	58874	0	9008	3	9005
50156	0	0	0	0	9618	58766	0	9618	3	9615
50398	0	0	0	0	9376	59119	0	9376	3	9373
50695	0	0	0	0	9079	58739	0	9079	3	9076
50313	0	0	0	0	9461	59060	0	9461	3	9458
50372	0	0	0	0	9402	58624	0	9402	3	9399
49834	0	0	0	0	9940	58812	0	9940	3	9937
50561	0	0	0	0	9213	58703	0	9213	3	9210
50318	0	0	0	0	9456	58934	0	9456	3	9453
49902	0	0	0	0	9872	59027	0	9872	3	9869
50060	0	0	0	0	9714	58903	0	9714	3	9711
50699	0	0	0	0	9075	59141	0	9075	3	9072
50373	0	0	0	0	9401	58775	0	9401	3	9398
50042	0	0	0	0	9732	59378	0	9732	3	9729
50328	0	0	0	0	9446	59064	0	9446	3	9443
49885	0	0	0	0	9889	58908	0	9889	3	9886
50154	0	0	0	0	9620	58840	0	9620	3	9617
50773	0	0	0	0	9001	59030	0	9001	3	8998
50682	0	0	0	0	9092	58915	0	9092	3	9089
50052	0	0	0	0	9722	59085	0	9722	3	9719
50486	0	0	0	0	9288	59119	0	9288	3	9285
50292	0	0	0	0	9482	58815	0	9482	3	9479
50397	0	0	0	0	9377	59060	0	9377	3	9374
50450	0	0	0	0	9324	59191	0	9324	3	9321
50611	0	0	0	0	9163	58684	0	9163	3	9160
50478	0	0	0	0	9296	58817	0	9296	3	9293
50187	0	0	0	0	9587	58967	0	9587	3	9584
49525	0	0	0	0	10249	58773	0	10249	3	10246
50224	0	0	0	0	9550	59082	0	9550	3	9547
50496	0	0	0	0	9278	58692	0	9278	3	9275
50772	0	0	0	0	9002	59034	0	9002	3	8999
50224	0	0	0	0	9550	58843	0	9550	3	9547
50434	0	0	0	0	9340	59084	0	9340	3	9337
49978	0	0	0	0	9796	58984	0	9796	3	9793
50055	0	0	0	0	9719	58997	0	9719	3	9716
50599	0	0	0	0	9175	58749	0	9175	3	9172
50168	0	0	0	0	9606	58877	0	9606	3	9603
