51581	0	0	0	0	8193	57028	0	8193	1754	6439
51408	0	0	0	0	8366	57350	0	8366	1775	6591
51383	0	0	0	0	8391	57409	0	8391	1799	6592
51520	0	0	0	0	8254	57334	0	8254	1812	6442
51599	0	0	0	0	8175	57270	0	8175	1788	6387
51809	0	0	0	0	7965	56993	0	7965	1750	6215
51378	0	0	0	0	8396	57068	0	8396	1762	6634
51600	0	0	0	0	8174	57227	0	8174	1777	6397
51526	0	0	0	0	8248	57270	0	8248	1758	6490
51883	0	0	0	0	7891	57266	0	7891	1812	6079
51625	0	0	0	0	8149	57240	0	8149	1766	6383
51824	0	0	0	0	7950	57297	0	7950	1772	6178
51832	0	0	0	0	7942	57121	0	7942	1765	6177
51830	0	0	0	0	7944	57068	0	7944	1753	6191
51586	0	0	0	0	8188	57307	0	8188	1767	6421
51432	0	0	0	0	8342	57310	0	8342	1796	6546
51743	0	0	0	0	8031	57081	0	8031	1763	6268
51375	0	0	0	0	8399	57033	0	8399	1763	6636
51359	0	0	0	0	8415	57292	0	8415	1785	6630
51561	0	0	0	0	8213	57318	0	8213	1786	6427
51422	0	0	0	0	8352	57312	0	8352	1789	6563
51647	0	0	0	0	8127	57257	0	8127	1781	6346
52099	0	0	0	0	7675	57277	0	7675	1802	5873
51357	0	0	0	0	8417	57295	0	8417	1806	6611
51727	0	0	0	0	8047	57249	0	8047	1774	6273
51356	0	0	0	0	8418	57331	0	8418	1802	6616
51334	0	0	0	0	8440	57215	0	8440	1801	6639
51564	0	0	0	0	8210	56725	0	8210	1719	6491
51668	0	0	0	0	8106	57283	0	8106	1797	6309
51804	0	0	0	0	7970	57266	0	7970	1764	6206
51817	0	0	0	0	7957	57048	0	7957	1759	6198
51740	0	0	0	0	8034	57177	0	8034	1792	6242
51341	0	0	0	0	8433	57314	0	8433	1806	6627
51461	0	0	0	0	8313	57329	0	8313	1792	6521
51904	0	0	0	0	7870	56997	0	7870	1752	6118
51473	0	0	0	0	8301	57119	0	8301	1791	6510
51354	0	0	0	0	8420	57158	0	8420	1760	6660
51828	0	0	0	0	7946	57317	0	7946	1801	6145
51720	0	0	0	0	8054	57203	0	8054	1778	6276
51241	0	0	0	0	8533	57169	0	8533	1780	6753
51556	0	0	0	0	8218	57103	0	8218	1769	6449
51182	0	0	0	0	8592	56938	0	8592	1772	6820
51892	0	0	0	0	7882	57201	0	7882	1743	6139
51485	0	0	0	0	8289	57093	0	8289	1792	6497
51507	0	0	0	0	8267	57122	0	8267	1758	6509
51254	0	0	0	0	8520	57262	0	8520	1783	6737
51497	0	0	0	0	8277	57248	0	8277	1773	6504
51666	0	0	0	0	8108	57231	0	8108	1787	6321
51462	0	0	0	0	8312	57315	0	8312	1809	6503
51418	0	0	0	0	8356	57195	0	8356	1785	6571
51349	0	0	0	0	8425	57343	0	8425	1806	6619
51733	0	0	0	0	8041	57241	0	8041	1802	6239
51604	0	0	0	0	8170	57013	0	8170	1778	6392
51336	0	0	0	0	8438	57326	0	8438	1780	6658
51629	0	0	0	0	8145	57102	0	8145	1763	6382
51854	0	0	0	0	7920	57257	0	7920	1757	6163
51454	0	0	0	0	8320	57147	0	8320	1783	6537
51547	0	0	0	0	8227	57313	0	8227	1780	6447
51852	0	0	0	0	7922	57233	0	7922	1784	6138
51605	0	0	0	0	8169	57306	0	8169	1784	6385
51415	0	0	0	0	8359	57225	0	8359	1777	6582
51331	0	0	0	0	8443	57100	0	8443	1788	6655
51750	0	0	0	0	8024	57243	0	8024	1778	6246
51411	0	0	0	0	8363	57261	0	8363	1772	6591
51698	0	0	0	0	8076	57238	0	8076	1791	6285
51700	0	0	0	0	8074	57117	0	8074	1760	6314
51712	0	0	0	0	8062	57291	0	8062	1783	6279
51697	0	0	0	0	8077	57240	0	8077	1778	6299
51601	0	0	0	0	8173	57109	0	8173	1789	6384
51680	0	0	0	0	8094	57074	0	8094	1765	6329
51410	0	0	0	0	8364	57051	0	8364	1793	6571
51415	0	0	0	0	8359	57163	0	8359	1752	6607
51302	0	0	0	0	8472	57220	0	8472	1796	6676
51632	0	0	0	0	8142	57204	0	8142	1750	6392
51567	0	0	0	0	8207	57140	0	8207	1758	6449
51334	0	0	0	0	8440	57207	0	8440	1758	6682
51453	0	0	0	0	8321	57164	0	8321	1759	6562
50963	0	0	0	0	8811	57190	0	8811	1783	7028
51542	0	0	0	0	8232	57153	0	8232	1766	6466
52168	0	0	0	0	7606	56760	0	7606	1697	5909
51457	0	0	0	0	8317	57351	0	8317	1793	6524
52125	0	0	0	0	7649	57233	0	7649	1774	5875
51309	0	0	0	0	8465	57064	0	8465	1793	6672
51640	0	0	0	0	8134	57057	0	8134	1752	6382
51416	0	0	0	0	8358	57199	0	8358	1777	6581
51646	0	0	0	0	8128	57272	0	8128	1796	6332
51490	0	0	0	0	8284	57125	0	8284	1781	6503
51823	0	0	0	0	7951	57059	0	7951	1758	6193
