55823	0	0	0	0	3951	56601	27293	3951	1591	2360
56197	0	0	0	0	3577	56478	27234	3577	1588	1989
55607	0	0	0	0	4167	57072	27573	4167	1689	2478
55217	0	0	0	0	4557	56451	27244	4557	1603	2954
56223	0	0	0	0	3551	56959	27522	3551	1627	1924
56507	0	0	0	0	3267	57204	27630	3267	1622	1645
55810	0	0	0	0	3964	57065	27563	3964	1661	2303
56031	0	0	0	0	3743	57086	27550	3743	1647	2096
55720	0	0	0	0	4054	57030	27532	4054	1660	2394
56136	0	0	0	0	3638	56976	27505	3638	1666	1972
55324	0	0	0	0	4450	56774	27406	4450	1639	2811
55277	0	0	0	0	4497	56354	27198	4497	1533	2964
56500	0	0	0	0	3274	57080	27586	3274	1626	1648
55441	0	0	0	0	4333	56328	27194	4333	1577	2756
56591	0	0	0	0	3183	56105	27065	3183	1546	1637
55972	0	0	0	0	3802	56798	27410	3802	1643	2159
56046	0	0	0	0	3728	56659	27361	3728	1582	2146
55066	0	0	0	0	4708	56360	27209	4708	1590	3118
56087	0	0	0	0	3687	56432	27242	3687	1610	2077
55955	0	0	0	0	3819	56185	27109	3819	1569	2250
55987	0	0	0	0	3787	56616	27309	3787	1621	2166
56314	0	0	0	0	3460	56279	27142	3460	1564	1896
55612	0	0	0	0	4162	57008	27558	4162	1640	2522
55966	0	0	0	0	3808	56981	27499	3808	1661	2147
55885	0	0	0	0	3889	57048	27531	3889	1664	2225
56053	0	0	0	0	3721	56901	27477	3721	1628	2093
55616	0	0	0	0	4158	56781	27375	4158	1629	2529
55486	0	0	0	0	4288	56426	27251	4288	1606	2682
56241	0	0	0	0	3533	56537	27291	3533	1578	1955
56038	0	0	0	0	3736	56899	27454	3736	1629	2107
56005	0	0	0	0	3769	56315	27168	3769	1580	2189
55658	0	0	0	0	4116	56987	27510	4116	1618	2498
55477	0	0	0	0	4297	56275	27160	4297	1600	2697
56745	0	0	0	0	3029	56779	27410	3029	1584	1445
55559	0	0	0	0	4215	56595	27309	4215	1626	2589
55171	0	0	0	0	4603	57097	27575	4603	1685	2918
55819	0	0	0	0	3955	56905	27461	3955	1624	2331
55996	0	0	0	0	3778	56903	27458	3778	1620	2158
56061	0	0	0	0	3713	57262	27641	3713	1673	2040
55876	0	0	0	0	3898	56941	27461	3898	1653	2245
55988	0	0	0	0	3786	56384	27197	3786	1582	2204
56770	0	0	0	0	3004	55926	26964	3004	1531	1473
55258	0	0	0	0	4516	56365	27163	4516	1591	2925
55222	0	0	0	0	4552	57005	27519	4552	1634	2918
55916	0	0	0	0	3858	56729	27378	3858	1613	2245
56008	0	0	0	0	3766	56387	27199	3766	1548	2218
56019	0	0	0	0	3755	56823	27414	3755	1617	2138
56161	0	0	0	0	3613	56694	27336	3613	1582	2031
55613	0	0	0	0	4161	57130	27588	4161	1676	2485
55476	0	0	0	0	4298	56866	27456	4298	1621	2677
55057	0	0	0	0	4717	56581	27297	4717	1632	3085
56149	0	0	0	0	3625	56358	27216	3625	1577	2048
55668	0	0	0	0	4106	56916	27489	4106	1628	2478
56383	0	0	0	0	3391	56869	27447	3391	1593	1798
55967	0	0	0	0	3807	57041	27532	3807	1605	2202
56134	0	0	0	0	3640	56585	27307	3640	1623	2017
55779	0	0	0	0	3995	56125	27066	3995	1562	2433
55981	0	0	0	0	3793	56302	27160	3793	1548	2245
55509	0	0	0	0	4265	56948	27482	4265	1647	2618
55957	0	0	0	0	3817	56590	27302	3817	1616	2201
55542	0	0	0	0	4232	56879	27434	4232	1611	2621
56027	0	0	0	0	3747	56287	27125	3747	1564	2183
55698	0	0	0	0	4076	56837	27436	4076	1633	2443
55552	0	0	0	0	4222	56385	27222	4222	1563	2659
55259	0	0	0	0	4515	56393	27177	4515	1548	2967
56485	0	0	0	0	3289	56406	27220	3289	1548	1741
55705	0	0	0	0	4069	57195	27602	4069	1662	2407
56006	0	0	0	0	3768	56179	27093	3768	1559	2209
56406	0	0	0	0	3368	56919	27463	3368	1614	1754
55883	0	0	0	0	3891	56229	27133	3891	1569	2322
55963	0	0	0	0	3811	56303	27160	3811	1609	2202
55767	0	0	0	0	4007	56409	27226	4007	1615	2392
55772	0	0	0	0	4002	56912	27467	4002	1655	2347
55513	0	0	0	0	4261	57161	27583	4261	1654	2607
56109	0	0	0	0	3665	56669	27358	3665	1606	2059
55608	0	0	0	0	4166	56910	27461	4166	1612	2554
55855	0	0	0	0	3919	56988	27489	3919	1623	2296
56107	0	0	0	0	3667	56630	27347	3667	1643	2024
55719	0	0	0	0	4055	57065	27538	4055	1634	2421
55643	0	0	0	0	4131	57070	27545	4131	1607	2524
55854	0	0	0	0	3920	56965	27499	3920	1637	2283
55659	0	0	0	0	4115	56975	27529	4115	1667	2448
55387	0	0	0	0	4387	56476	27222	4387	1577	2810
56595	0	0	0	0	3179	56258	27108	3179	1516	1663
