254642	612	254030
366285	936	365349
277207	264	276943
208439	644	207795
236206	449	235757
186258	103	186155
152424	133	152291
229742	730	229012
286603	149	286454
284493	206	284287
178400	268	178132
224077	447	223630
329866	612	329254
201181	57	201124
239342	295	239047
188702	79	188623
143257	171	143086
121765	57	121708
223877	175	223702
330895	463	330432
182136	258	181878
302615	530	302085
192825	129	192696
254018	2618	251400
223236	483	222753
251891	91	251800
168821	144	168677
266963	730	266233
258262	1964	256298
248405	167	248238
190305	66	190239
245448	134	245314
201933	159	201774
225664	304	225360
304078	592	303486
174326	572	173754
267856	313	267543
234475	515	233960
263374	583	262791
180227	155	180072
239418	583	238835
186391	461	185930
159295	144	159151
256451	530	255921
291622	248	291374
174884	221	174663
222090	276	221814
197949	53	197896
292865	417	292448
235408	447	234961
301968	320	301648
233870	345	233525
276407	445	275962
258182	1469	256713
349578	659	348919
307665	163	307502
211313	14	211299
230811	221	230590
164338	33	164305
110688	47	110641
290832	1246	289586
217764	208	217556
236034	279	235755
184885	614	184271
164765	11	164754
218451	90	218361
162331	376	161955
172830	71	172759
302696	868	301828
181079	65	181014
272463	980	271483
178882	113	178769
176726	237	176489
268710	203	268507
317105	473	316632
155660	66	155594
207068	89	206979
222068	265	221803
145866	107	145759
201930	268	201662
167658	38	167620
229459	35	229424
245647	1469	244178
238023	451	237572
209514	239	209275
228174	750	227424
217466	56	217410
223259	227	223032
203294	281	203013
215663	94	215569
332963	1301	331662
198225	400	197825
311974	506	311468
293254	175	293079
182806	106	182700
208987	197	208790
274890	207	274683
235255	306	234949
224036	222	223814
214925	268	214657
182800	262	182538
320627	1112	319515
177152	188	176964
208500	356	208144
247764	191	247573
250593	45	250548
253032	304	252728
297290	206	297084
151079	47	151032
229460	285	229175
220810	54	220756
181640	650	180990
284309	295	284014
208649	245	208404
314516	806	313710
347394	697	346697
342623	537	342086
261722	1388	260334
129389	506	128883
276612	282	276330
279566	545	279021
269011	158	268853
219619	151	219468
163536	138	163398
302108	1128	300980
306469	556	305913
218877	103	218774
297094	893	296201
315386	506	314880
306139	1179	304960
278929	287	278642
146265	98	146167
208789	631	208158
219405	754	218651
339563	282	339281
258017	279	257738
275180	730	274450
311124	936	310188
255952	206	255746
200603	54	200549
223556	265	223291
234194	750	233444
239831	67	239764
175724	118	175606
282046	366	281680
224338	135	224203
255504	449	255055
262963	128	262835
169585	36	169549
293180	236	292944
206452	399	206053
230968	337	230631
195694	96	195598
247976	221	247755
201294	57	201237
233468	805	232663
303071	580	302491
224172	239	223933
282525	932	281593
158423	151	158272
257404	213	257191
223595	79	223516
207605	366	207239
330240	974	329266
145240	171	145069
351101	410	350691
198597	382	198215
191028	44	190984
246069	57	246012
184983	76	184907
209442	313	209129
186663	189	186474
257500	496	257004
203499	276	203223
217446	268	217178
215752	400	215352
332227	291	331936
158334	44	158290
265650	202	265448
219715	96	219619
209975	115	209860
249301	79	249222
353422	1425	351997
212780	89	212691
210310	36	210274
341319	586	340733
238591	187	238404
198244	530	197714
248133	273	247860
239949	171	239778
120609	184	120425
275822	660	275162
152338	299	152039
240742	494	240248
267045	583	266462
205642	606	205036
196871	76	196795
233696	631	233065
180416	191	180225
224292	405	223887
342418	580	341838
371353	580	370773
224204	280	223924
137326	71	137255
255131	525	254606
210776	11	210765
200850	321	200529
301746	551	301195
259374	215	259159
256433	56	256377
212190	156	212034
329490	374	329116
309058	234	308824
252955	277	252678
262918	586	262332
264347	551	263796
258906	548	258358
277279	711	276568
302884	580	302304
299693	595	299098
255629	221	255408
243530	1040	242490
242012	231	241781
221606	206	221400
205737	276	205461
212298	328	211970
248726	117	248609
296017	689	295328
324093	494	323599
301551	1476	300075
249173	318	248855
254159	204	253955
350439	735	349704
242440	365	242075
250533	66	250467
191392	54	191338
197525	186	197339
240648	105	240543
217102	358	216744
205316	141	205175
178348	403	177945
217731	436	217295
271915	221	271694
209803	227	209576
210629	365	210264
257393	372	257021
289281	400	288881
210285	282	210003
263149	241	262908
294669	893	293776
198193	403	197790
239083	789	238294
341319	261	341058
250504	389	250115
293134	426	292708
230719	115	230604
192938	296	192642
177775	385	177390
248850	116	248734
241787	268	241519
263440	211	263229
287389	430	286959
209238	113	209125
299896	696	299200
253562	135	253427
367356	1188	366168
253608	562	253046
215587	730	214857
233698	133	233565
269703	514	269189
197890	276	197614
253195	1116	252079
223237	106	223131
344974	1555	343419
177681	57	177624
211972	456	211516
237093	479	236614
170761	130	170631
278213	750	277463
301039	716	300323
237038	372	236666
228918	185	228733
229997	468	229529
175217	57	175160
154847	317	154530
228131	236	227895
213715	33	213682
242428	54	242374
137750	129	137621
163329	71	163258
296674	536	296138
274585	900	273685
266907	280	266627
204649	318	204331
271563	295	271268
320448	494	319954
194079	33	194046
306371	397	305974
196457	511	195946
317860	650	317210
284221	1388	282833
335771	433	335338
277823	323	277500
251926	261	251665
246050	251	245799
242768	21	242747
268445	737	267708
169302	25	169277
242078	300	241778
290052	426	289626
280029	606	279423
289554	872	288682
269557	391	269166
269306	187	269119
364681	1096	363585
303938	562	303376
198885	387	198498
404717	2846	401871
263398	261	263137
263240	1388	261852
186235	180	186055
244555	199	244356
305994	1096	304898
217278	376	216902
236588	32	236556
227587	71	227516
279350	913	278437
218636	145	218491
145049	601	144448
186604	227	186377
237929	186	237743
286461	735	285726
210712	588	210124
190007	57	189950
220577	556	220021
315980	118	315862
243538	252	243286
186929	33	186896
301727	668	301059
235894	744	235150
283484	120	283364
167139	40	167099
177655	270	177385
160210	104	160106
220505	456	220049
226049	685	225364
232768	451	232317
217868	25	217843
349471	671	348800
260000	221	259779
280915	234	280681
217332	211	217121
97886	11	97875
263380	577	262803
197340	191	197149
237850	221	237629
305480	440	305040
329484	24	329460
200605	66	200539
269586	192	269394
161268	281	160987
303753	1217	302536
183245	42	183203
225816	277	225539
214144	1049	213095
282565	363	282202
192601	151	192450
289384	1112	288272
232707	156	232551
286170	878	285292
240147	272	239875
234249	244	234005
261045	316	260729
225504	36	225468
248481	310	248171
298989	671	298318
207705	139	207566
295977	191	295786
261442	698	260744
287574	159	287415
220497	307	220190
242848	811	242037
217378	522	216856
171918	103	171815
235218	352	234866
303759	1591	302168
197367	522	196845
252305	287	252018
304731	1002	303729
204802	476	204326
246579	967	245612
204510	268	204242
222537	117	222420
172312	45	172267
265380	24	265356
286789	1234	285555
162553	227	162326
247387	763	246624
298091	637	297454
163033	171	162862
251381	293	251088
220065	138	219927
257280	346	256934
237605	124	237481
200522	430	200092
216270	403	215867
146768	203	146565
258976	597	258379
284154	655	283499
194430	180	194250
235473	636	234837
238185	170	238015
275284	437	274847
360563	607	359956
304357	462	303895
278036	410	277626
255832	473	255359
268926	578	268348
290799	609	290190
228773	397	228376
268542	163	268379
198829	328	198501
227086	264	226822
300101	878	299223
206525	203	206322
187071	25	187046
291659	496	291163
219158	728	218430
278462	671	277791
151332	94	151238
275838	1377	274461
213831	261	213570
268089	595	267494
175151	106	175045
183397	399	182998
253779	426	253353
277004	689	276315
157102	181	156921
183276	461	182815
237171	236	236935
318865	671	318194
273412	1093	272319
254189	430	253759
297706	239	297467
311884	313	311571
198854	86	198768
211921	382	211539
282378	403	281975
194786	121	194665
278655	337	278318
195199	299	194900
198859	444	198415
277144	329	276815
377402	806	376596
189631	252	189379
187972	247	187725
130755	25	130730
245897	141	245756
188097	45	188052
