56851	0	0	0	0	2923	57158	26264	2923	1686	1237
56369	0	0	0	0	3405	56581	25927	3405	1712	1693
56300	0	0	0	0	3474	56870	26029	3474	1718	1756
56262	0	0	0	0	3512	56967	26350	3512	1710	1802
59702	0	0	0	0	72	41436	18734	72	31	41
56475	0	0	0	0	3299	57184	26374	3299	1674	1625
59729	0	0	0	0	45	38865	17440	45	18	27
56359	0	0	0	0	3415	57023	26216	3415	1738	1677
59756	0	0	0	0	18	39160	17819	18	8	10
59723	0	0	0	0	51	40410	18246	51	34	17
56612	0	0	0	0	3162	56440	25970	3162	1611	1551
56208	0	0	0	0	3566	57107	26174	3566	1720	1846
59734	0	0	0	0	40	39783	17976	40	24	16
56214	0	0	0	0	3560	57224	26524	3560	1699	1861
59714	0	0	0	0	60	40915	18454	60	37	23
56588	0	0	0	0	3186	57037	26427	3186	1652	1534
59740	0	0	0	0	34	38639	17459	34	8	26
59707	0	0	0	0	67	40593	18452	67	32	35
59744	0	0	0	0	30	39623	17715	30	11	19
56425	0	0	0	0	3349	57246	26273	3349	1678	1671
59749	0	0	0	0	25	37158	16819	25	7	18
59743	0	0	0	0	31	39057	17654	31	13	18
56567	0	0	0	0	3207	57190	26399	3207	1690	1517
59707	0	0	0	0	67	41549	19014	67	27	40
59745	0	0	0	0	29	39426	17901	29	15	14
56285	0	0	0	0	3489	57047	26044	3489	1672	1817
59749	0	0	0	0	25	40077	18086	25	10	15
56243	0	0	0	0	3531	57228	26189	3531	1623	1908
56506	0	0	0	0	3268	56592	25857	3268	1613	1655
56867	0	0	0	0	2907	56486	25895	2907	1527	1380
59726	0	0	0	0	48	40428	18107	48	18	30
56405	0	0	0	0	3369	57098	26136	3369	1607	1762
59724	0	0	0	0	50	39492	17987	50	16	34
57047	0	0	0	0	2727	57198	26250	2727	1556	1171
56613	0	0	0	0	3161	57131	26227	3161	1584	1577
59734	0	0	0	0	40	38317	17266	40	23	17
56831	0	0	0	0	2943	56679	25946	2943	1609	1334
56662	0	0	0	0	3112	57144	26109	3112	1654	1458
56745	0	0	0	0	3029	57095	26078	3029	1620	1409
56808	0	0	0	0	2966	56667	25937	2966	1607	1359
59735	0	0	0	0	39	40747	18326	39	10	29
56431	0	0	0	0	3343	57164	26286	3343	1690	1653
56317	0	0	0	0	3457	57017	26262	3457	1701	1756
59763	0	0	0	0	11	39171	17698	11	4	7
59742	0	0	0	0	32	39069	17641	32	9	23
59688	0	0	0	0	86	41734	18796	86	30	56
56448	0	0	0	0	3326	57138	26269	3326	1763	1563
59730	0	0	0	0	44	40716	18433	44	14	30
56357	0	0	0	0	3417	56672	26116	3417	1665	1752
56513	0	0	0	0	3261	56640	25994	3261	1546	1715
59748	0	0	0	0	26	39879	18106	26	16	10
56612	0	0	0	0	3162	57279	26292	3162	1617	1545
56888	0	0	0	0	2886	56719	26389	2886	1547	1339
56720	0	0	0	0	3054	57307	26316	3054	1668	1386
56550	0	0	0	0	3224	57355	26348	3224	1613	1611
56512	0	0	0	0	3262	56653	26008	3262	1601	1661
