389	0	0	0	0	59385	0	0	59385	59385	0
298	0	0	0	0	59476	0	0	59476	59476	0
281	0	0	0	0	59493	0	0	59493	59493	0
269	0	0	0	0	59505	0	0	59505	59505	0
382	0	0	0	0	59392	0	0	59392	59392	0
285	0	0	0	0	59489	0	0	59489	59489	0
399	0	0	0	0	59375	0	0	59375	59375	0
285	0	0	0	0	59489	0	0	59489	59489	0
281	0	0	0	0	59493	0	0	59493	59493	0
304	0	0	0	0	59470	0	0	59470	59470	0
268	0	0	0	0	59506	0	0	59506	59506	0
412	0	0	0	0	59362	0	0	59362	59362	0
383	0	0	0	0	59391	0	0	59391	59391	0
282	0	0	0	0	59492	0	0	59492	59492	0
398	0	0	0	0	59376	0	0	59376	59376	0
268	0	0	0	0	59506	0	0	59506	59506	0
279	0	0	0	0	59495	0	0	59495	59495	0
276	0	0	0	0	59498	0	0	59498	59498	0
400	0	0	0	0	59374	0	0	59374	59374	0
401	0	0	0	0	59373	0	0	59373	59373	0
365	0	0	0	0	59409	0	0	59409	59409	0
299	0	0	0	0	59475	0	0	59475	59475	0
297	0	0	0	0	59477	0	0	59477	59477	0
390	0	0	0	0	59384	0	0	59384	59384	0
287	0	0	0	0	59487	0	0	59487	59487	0
280	0	0	0	0	59494	0	0	59494	59494	0
271	0	0	0	0	59503	0	0	59503	59503	0
301	0	0	0	0	59473	0	0	59473	59473	0
297	0	0	0	0	59477	0	0	59477	59477	0
298	0	0	0	0	59476	0	0	59476	59476	0
290	0	0	0	0	59484	0	0	59484	59484	0
302	0	0	0	0	59472	0	0	59472	59472	0
264	0	0	0	0	59510	0	0	59510	59510	0
312	0	0	0	0	59462	0	0	59462	59462	0
285	0	0	0	0	59489	0	0	59489	59489	0
255	0	0	0	0	59519	0	0	59519	59519	0
285	0	0	0	0	59489	0	0	59489	59489	0
290	0	0	0	0	59484	0	0	59484	59484	0
289	0	0	0	0	59485	0	0	59485	59485	0
400	0	0	0	0	59374	0	0	59374	59374	0
283	0	0	0	0	59491	0	0	59491	59491	0
399	0	0	0	0	59375	0	0	59375	59375	0
317	0	0	0	0	59457	0	0	59457	59457	0
308	0	0	0	0	59466	0	0	59466	59466	0
266	0	0	0	0	59508	0	0	59508	59508	0
276	0	0	0	0	59498	0	0	59498	59498	0
294	0	0	0	0	59480	0	0	59480	59480	0
334	0	0	0	0	59440	0	0	59440	59440	0
284	0	0	0	0	59490	0	0	59490	59490	0
285	0	0	0	0	59489	0	0	59489	59489	0
294	0	0	0	0	59480	0	0	59480	59480	0
394	0	0	0	0	59380	0	0	59380	59380	0
274	0	0	0	0	59500	0	0	59500	59500	0
392	0	0	0	0	59382	0	0	59382	59382	0
306	0	0	0	0	59468	0	0	59468	59468	0
286	0	0	0	0	59488	0	0	59488	59488	0
386	0	0	0	0	59388	0	0	59388	59388	0
296	0	0	0	0	59478	0	0	59478	59478	0
311	0	0	0	0	59463	0	0	59463	59463	0
272	0	0	0	0	59502	0	0	59502	59502	0
300	0	0	0	0	59474	0	0	59474	59474	0
280	0	0	0	0	59494	0	0	59494	59494	0
370	0	0	0	0	59404	0	0	59404	59404	0
302	0	0	0	0	59472	0	0	59472	59472	0
289	0	0	0	0	59485	0	0	59485	59485	0
425	0	0	0	0	59349	0	0	59349	59349	0
378	0	0	0	0	59396	0	0	59396	59396	0
294	0	0	0	0	59480	0	0	59480	59480	0
318	0	0	0	0	59456	0	0	59456	59456	0
279	0	0	0	0	59495	0	0	59495	59495	0
273	0	0	0	0	59501	0	0	59501	59501	0
278	0	0	0	0	59496	0	0	59496	59496	0
300	0	0	0	0	59474	0	0	59474	59474	0
289	0	0	0	0	59485	0	0	59485	59485	0
284	0	0	0	0	59490	0	0	59490	59490	0
390	0	0	0	0	59384	0	0	59384	59384	0
309	0	0	0	0	59465	0	0	59465	59465	0
402	0	0	0	0	59372	0	0	59372	59372	0
297	0	0	0	0	59477	0	0	59477	59477	0
290	0	0	0	0	59484	0	0	59484	59484	0
314	0	0	0	0	59460	0	0	59460	59460	0
302	0	0	0	0	59472	0	0	59472	59472	0
270	0	0	0	0	59504	0	0	59504	59504	0
301	0	0	0	0	59473	0	0	59473	59473	0
287	0	0	0	0	59487	0	0	59487	59487	0
383	0	0	0	0	59391	0	0	59391	59391	0
293	0	0	0	0	59481	0	0	59481	59481	0
389	0	0	0	0	59385	0	0	59385	59385	0
312	0	0	0	0	59462	0	0	59462	59462	0
278	0	0	0	0	59496	0	0	59496	59496	0
315	0	0	0	0	59459	0	0	59459	59459	0
286	0	0	0	0	59488	0	0	59488	59488	0
286	0	0	0	0	59488	0	0	59488	59488	0
396	0	0	0	0	59378	0	0	59378	59378	0
