81275	41	81234
137631	89	137542
164708	349	164359
135517	349	135168
81967	41	81926
48718	4	48714
177900	318	177582
106521	98	106423
143810	124	143686
99411	89	99322
155696	357	155339
155556	323	155233
121265	41	121224
217110	918	216192
183883	326	183557
172319	463	171856
159728	318	159410
199074	918	198156
115194	124	115070
75752	41	75711
171847	318	171529
109292	98	109194
146151	349	145802
95172	98	95074
68476	41	68435
149506	349	149157
179550	918	178632
102131	46	102085
191315	318	190997
46011	41	45970
168574	380	168194
163282	380	162902
160300	463	159837
75737	41	75696
130312	89	130223
182070	210	181860
116071	124	115947
191076	244	190832
137353	203	137150
193140	463	192677
118970	203	118767
55253	4	55249
195699	918	194781
177006	244	176762
184668	463	184205
161959	318	161641
69431	4	69427
131762	203	131559
167882	349	167533
149919	323	149596
145056	89	144967
117271	203	117068
140603	283	140320
164509	356	164153
196614	463	196151
134571	326	134245
157217	283	156934
109839	283	109556
151918	244	151674
160749	349	160400
154037	318	153719
122662	89	122573
150472	283	150189
174861	384	174477
209481	918	208563
174364	318	174046
118841	210	118631
180005	326	179679
109347	203	109144
183329	283	183046
154485	384	154101
175627	918	174709
106830	46	106784
168685	463	168222
122558	203	122355
198537	918	197619
190983	384	190599
177018	380	176638
190828	318	190510
171629	210	171419
194997	326	194671
145437	244	145193
148002	356	147646
185226	357	184869
178713	380	178333
156250	349	155901
159517	357	159160
202513	918	201595
101025	98	100927
135331	354	134977
140332	203	140129
111459	203	111256
128176	203	127973
149605	354	149251
43739	4	43735
144136	349	143787
170337	323	170014
155419	283	155136
143756	357	143399
167917	210	167707
108236	249	107987
116757	203	116554
140710	203	140507
144796	283	144513
185261	323	184938
111285	249	111036
175747	318	175429
153046	354	152692
155884	349	155535
182758	244	182514
114990	203	114787
150902	356	150546
140381	326	140055
160547	326	160221
114141	249	113892
149296	283	149013
122175	354	121821
119846	210	119636
179354	384	178970
136579	203	136376
195917	318	195599
156640	210	156430
123134	203	122931
161368	318	161050
152813	203	152610
149137	249	148888
167264	244	167020
93692	98	93594
122173	203	121970
184673	356	184317
128336	89	128247
146938	380	146558
178357	210	178147
149577	326	149251
118547	203	118344
175449	283	175166
70491	46	70445
120509	89	120420
152884	244	152640
134242	203	134039
151888	380	151508
147017	349	146668
155056	349	154707
153380	357	153023
176106	326	175780
178084	380	177704
77457	41	77416
191486	384	191102
162720	326	162394
105566	46	105520
134396	283	134113
80214	98	80116
199243	210	199033
174611	463	174148
170195	283	169912
101951	124	101827
130193	249	129944
177781	380	177401
67603	98	67505
98872	98	98774
98610	46	98564
181378	463	180915
93658	46	93612
115515	89	115426
167461	318	167143
154345	349	153996
145613	318	145295
149219	349	148870
211401	918	210483
194557	323	194234
144942	349	144593
220980	918	220062
83526	203	83323
24519	4	24515
159380	357	159023
126049	203	125846
92965	89	92876
138064	349	137715
37393	4	37389
148511	210	148301
145703	318	145385
166331	380	165951
133077	203	132874
182943	463	182480
187557	244	187313
104678	249	104429
128658	203	128455
150113	244	149869
174378	210	174168
138969	349	138620
156123	349	155774
154783	356	154427
173476	244	173232
140576	354	140222
118161	203	117958
150926	357	150569
132814	349	132465
165897	210	165687
82895	46	82849
118569	283	118286
130334	249	130085
141563	249	141314
160806	318	160488
85120	98	85022
