6652494	659	6651835
6514053	145	6513908
6517264	112	6517152
6585236	136	6585100
6688175	239	6687936
6544042	85	6543957
6642696	143	6642553
6554316	43	6554273
6518080	17	6518063
6513555	161	6513394
6557164	344	6556820
6539356	87	6539269
6594685	124	6594561
6564582	368	6564214
6564681	305	6564376
6512670	101	6512569
6673547	201	6673346
6584043	368	6583675
6523940	29	6523911
6639889	124	6639765
6643567	108	6643459
6592114	43	6592071
6653250	896	6652354
6674806	245	6674561
6545939	159	6545780
6651087	144	6650943
6502553	246	6502307
6675999	676	6675323
6623795	79	6623716
6506367	379	6505988
6561761	113	6561648
6550068	242	6549826
6603801	313	6603488
6636437	458	6635979
6604084	130	6603954
6590988	40	6590948
6567258	389	6566869
6629435	229	6629206
6522563	86	6522477
6472215	313	6471902
6566430	192	6566238
6656916	168	6656748
6644440	246	6644194
6464725	492	6464233
6615059	55	6615004
6666109	32	6666077
6593455	40	6593415
6564066	138	6563928
6547332	173	6547159
6623161	87	6623074
6559868	330	6559538
6573599	164	6573435
6664248	229	6664019
6649410	467	6648943
6671168	31	6671137
6607862	92	6607770
6577591	151	6577440
6518722	151	6518571
6515581	56	6515525
6599727	549	6599178
6580128	107	6580021
6634475	47	6634428
6543350	179	6543171
6575461	281	6575180
6543799	313	6543486
6532453	63	6532390
6587667	97	6587570
6479505	69	6479436
6545139	108	6545031
6586934	316	6586618
6587839	236	6587603
6605444	72	6605372
6565531	148	6565383
6661186	480	6660706
6544780	181	6544599
6498597	202	6498395
6700147	467	6699680
6599561	240	6599321
6704283	33	6704250
6560872	97	6560775
6563345	361	6562984
6602625	229	6602396
6500940	153	6500787
6533100	133	6532967
6565393	121	6565272
6659810	100	6659710
6613233	201	6613032
6436642	154	6436488
6640264	414	6639850
6685815	665	6685150
6677182	893	6676289
6594956	107	6594849
6668798	240	6668558
6570965	363	6570602
6487712	212	6487500
6635469	201	6635268
6587003	68	6586935
6623642	614	6623028
6545145	74	6545071
6528528	45	6528483
6606693	335	6606358
6630931	190	6630741
6609763	141	6609622
6613846	255	6613591
6648684	226	6648458
6607907	636	6607271
6661876	108	6661768
6611493	141	6611352
6582901	453	6582448
6630464	253	6630211
6634242	1138	6633104
6608722	781	6607941
6678268	305	6677963
6591530	92	6591438
6535823	120	6535703
6596219	604	6595615
6574185	115	6574070
6635066	487	6634579
6539576	227	6539349
6628083	679	6627404
6691195	93	6691102
6639147	162	6638985
6591505	55	6591450
6651397	232	6651165
6618504	459	6618045
6542780	97	6542683
6513304	492	6512812
6619499	222	6619277
6594536	240	6594296
6531565	467	6531098
6467912	483	6467429
6419395	147	6419248
6565133	45	6565088
6604098	85	6604013
6632568	679	6631889
6497691	179	6497512
6427626	175	6427451
6575394	76	6575318
6509550	253	6509297
6554379	138	6554241
6566664	356	6566308
6608231	100	6608131
6638899	173	6638726
6461004	201	6460803
6594962	51	6594911
6646155	448	6645707
6623028	239	6622789
6650308	416	6649892
6531555	146	6531409
6455312	302	6455010
6529192	38	6529154
6584539	118	6584421
6652972	987	6651985
6534443	490	6533953
6384588	17	6384571
6678593	247	6678346
6575416	440	6574976
6582936	104	6582832
6607955	115	6607840
6682123	87	6682036
6539466	175	6539291
6551644	101	6551543
6515633	175	6515458
6624879	145	6624734
6512442	61	6512381
6520309	173	6520136
6717135	232	6716903
6706701	259	6706442
6508361	154	6508207
6590274	171	6590103
6629409	456	6628953
6518363	70	6518293
6641573	222	6641351
6723455	277	6723178
6699252	344	6698908
6526244	253	6525991
6523939	698	6523241
6584028	259	6583769
6673349	261	6673088
6590664	987	6589677
6646180	71	6646109
6652465	448	6652017
6657524	893	6656631
6606521	101	6606420
6559401	614	6558787
6535843	144	6535699
6634252	17	6634235
6581392	204	6581188
6632719	67	6632652
6640412	589	6639823
6562192	253	6561939
6630160	205	6629955
6654780	204	6654576
6641397	402	6640995
6672494	755	6671739
6587206	201	6587005
6820114	1991	6818123
6519260	45	6519215
6497921	479	6497442
6523036	133	6522903
6550113	450	6549663
6653155	440	6652715
6518795	110	6518685
6566429	121	6566308
6668752	1285	6667467
6654600	151	6654449
6579527	156	6579371
6539220	36	6539184
6566681	261	6566420
6403936	226	6403710
6707868	896	6706972
6678658	795	6677863
6571260	57	6571203
6626020	177	6625843
6613746	177	6613569
6543456	67	6543389
6700866	177	6700689
6546107	166	6545941
6655005	440	6654565
6619772	35	6619737
6563582	46	6563536
6564318	130	6564188
6651220	111	6651109
6544622	554	6544068
6685994	40	6685954
6655752	307	6655445
6650428	363	6650065
6581689	159	6581530
6521586	402	6521184
6547548	220	6547328
6608917	97	6608820
6536764	146	6536618
6507843	228	6507615
6666912	270	6666642
6530335	165	6530170
6573694	138	6573556
6556108	130	6555978
6612263	247	6612016
6534938	94	6534844
6595515	357	6595158
6654346	151	6654195
6631091	276	6630815
6502029	32	6501997
6639045	154	6638891
6611845	148	6611697
6570304	133	6570171
6559921	253	6559668
6443353	679	6442674
6518807	614	6518193
6680637	222	6680415
6516677	263	6516414
6675571	573	6674998
6577281	100	6577181
6512587	124	6512463
6737467	450	6737017
