55996	0	0	0	0	3778	56958	27490	3778	1662	2116
56263	0	0	0	0	3511	56423	27226	3511	1586	1925
55545	0	0	0	0	4229	56833	27445	4229	1664	2565
55131	0	0	0	0	4643	57319	27699	4643	1719	2924
56029	0	0	0	0	3745	56339	27194	3745	1567	2178
55398	0	0	0	0	4376	56963	27499	4376	1624	2752
56426	0	0	0	0	3348	56293	27170	3348	1515	1833
55806	0	0	0	0	3968	56107	27033	3968	1557	2411
56140	0	0	0	0	3634	56588	27312	3634	1586	2048
56220	0	0	0	0	3554	56950	27498	3554	1672	1882
55648	0	0	0	0	4126	56891	27463	4126	1637	2489
55697	0	0	0	0	4077	56880	27470	4077	1611	2466
55872	0	0	0	0	3902	56766	27402	3902	1619	2283
55701	0	0	0	0	4073	57153	27608	4073	1665	2408
55708	0	0	0	0	4066	57223	27627	4066	1638	2428
55900	0	0	0	0	3874	56801	27405	3874	1617	2257
56056	0	0	0	0	3718	56062	27050	3718	1552	2166
55589	0	0	0	0	4185	56259	27152	4185	1606	2579
56022	0	0	0	0	3752	56802	27430	3752	1630	2122
56305	0	0	0	0	3469	56429	27203	3469	1578	1891
55596	0	0	0	0	4178	56917	27467	4178	1627	2551
55866	0	0	0	0	3908	56872	27424	3908	1643	2265
55895	0	0	0	0	3879	56703	27411	3879	1592	2287
55913	0	0	0	0	3861	56690	27346	3861	1627	2234
55775	0	0	0	0	3999	56594	27294	3999	1594	2405
55870	0	0	0	0	3904	56920	27487	3904	1642	2262
56224	0	0	0	0	3550	56981	27484	3550	1620	1930
55596	0	0	0	0	4178	56241	27156	4178	1566	2612
56101	0	0	0	0	3673	56444	27232	3673	1585	2088
56343	0	0	0	0	3431	56275	27159	3431	1566	1865
56312	0	0	0	0	3462	56381	27205	3462	1572	1890
55361	0	0	0	0	4413	57000	27521	4413	1681	2732
56013	0	0	0	0	3761	57105	27584	3761	1666	2095
56313	0	0	0	0	3461	56606	27317	3461	1575	1886
56410	0	0	0	0	3364	56049	27015	3364	1546	1818
55913	0	0	0	0	3861	56861	27461	3861	1640	2221
55748	0	0	0	0	4026	56739	27371	4026	1617	2409
56069	0	0	0	0	3705	56971	27497	3705	1654	2051
55890	0	0	0	0	3884	56571	27279	3884	1575	2309
56480	0	0	0	0	3294	56521	27253	3294	1586	1708
55739	0	0	0	0	4035	56658	27355	4035	1611	2424
55844	0	0	0	0	3930	56752	27379	3930	1604	2326
55990	0	0	0	0	3784	57157	27589	3784	1638	2146
55985	0	0	0	0	3789	57017	27515	3789	1644	2145
55816	0	0	0	0	3958	56957	27493	3958	1652	2306
55706	0	0	0	0	4068	56958	27502	4068	1615	2453
55679	0	0	0	0	4095	57248	27641	4095	1642	2453
56197	0	0	0	0	3577	56782	27386	3577	1600	1977
55865	0	0	0	0	3909	56990	27521	3909	1650	2259
55638	0	0	0	0	4136	56858	27443	4136	1615	2521
55656	0	0	0	0	4118	56301	27154	4118	1618	2500
55920	0	0	0	0	3854	56345	27218	3854	1596	2258
55891	0	0	0	0	3883	56872	27470	3883	1605	2278
55596	0	0	0	0	4178	56443	27225	4178	1599	2579
55364	0	0	0	0	4410	56433	27226	4410	1588	2822
55527	0	0	0	0	4247	56965	27506	4247	1615	2632
56143	0	0	0	0	3631	56479	27242	3631	1596	2035
56311	0	0	0	0	3463	56721	27357	3463	1612	1851
56221	0	0	0	0	3553	56440	27210	3553	1553	2000
55378	0	0	0	0	4396	56998	27522	4396	1677	2719
56119	0	0	0	0	3655	56125	27056	3655	1521	2134
56310	0	0	0	0	3464	56918	27474	3464	1624	1840
56199	0	0	0	0	3575	57014	27533	3575	1651	1924
55965	0	0	0	0	3809	56905	27470	3809	1587	2222
56060	0	0	0	0	3714	56429	27184	3714	1580	2134
56159	0	0	0	0	3615	56947	27473	3615	1628	1987
56000	0	0	0	0	3774	56234	27115	3774	1575	2199
56351	0	0	0	0	3423	56945	27484	3423	1576	1847
55837	0	0	0	0	3937	56427	27206	3937	1577	2360
55848	0	0	0	0	3926	56329	27185	3926	1624	2302
55421	0	0	0	0	4353	56600	27292	4353	1620	2733
56006	0	0	0	0	3768	56444	27241	3768	1583	2185
55756	0	0	0	0	4018	57222	27627	4018	1685	2333
55876	0	0	0	0	3898	56935	27466	3898	1623	2275
56427	0	0	0	0	3347	57065	27545	3347	1637	1710
56220	0	0	0	0	3554	56621	27330	3554	1567	1987
55880	0	0	0	0	3894	56981	27493	3894	1649	2245
55634	0	0	0	0	4140	57092	27590	4140	1669	2471
56030	0	0	0	0	3744	56969	27492	3744	1641	2103
55754	0	0	0	0	4020	57019	27501	4020	1632	2388
55624	0	0	0	0	4150	56635	27308	4150	1567	2583
56557	0	0	0	0	3217	56282	27160	3217	1560	1657
55552	0	0	0	0	4222	56905	27427	4222	1674	2548
56236	0	0	0	0	3538	56227	27100	3538	1527	2011
56358	0	0	0	0	3416	55885	26972	3416	1553	1863
56269	0	0	0	0	3505	56937	27472	3505	1632	1873
56070	0	0	0	0	3704	56506	27296	3704	1559	2145
