212310	375	211935
175555	739	174816
191707	1117	190590
104226	185	104041
181384	365	181019
70061	194	69867
188720	303	188417
201468	177	201291
127364	535	126829
133739	443	133296
148318	83	148235
160239	427	159812
209715	375	209340
200274	777	199497
64947	335	64612
152409	205	152204
105808	56	105752
179877	777	179100
131928	2060	129868
197177	498	196679
103717	194	103523
65645	293	65352
110847	319	110528
88975	1050	87925
202362	359	202003
162903	529	162374
118562	121	118441
188950	310	188640
193041	308	192733
205190	498	204692
162676	342	162334
153733	398	153335
160661	322	160339
209259	522	208737
140792	41	140751
94687	289	94398
101164	535	100629
76362	219	76143
47741	387	47354
195557	407	195150
71328	824	70504
66206	463	65743
111592	121	111471
79195	1023	78172
190221	1066	189155
193780	672	193108
128910	775	128135
70235	824	69411
177560	350	177210
188588	427	188161
135594	145	135449
93383	850	92533
160948	650	160298
146761	309	146452
203292	308	202984
170876	938	169938
138610	102	138508
130909	102	130807
83451	547	82904
169859	529	169330
190990	1026	189964
176566	739	175827
137169	132	137037
147767	437	147330
117955	119	117836
137475	140	137335
76355	317	76038
104919	296	104623
40306	424	39882
115495	132	115363
144774	430	144344
120270	145	120125
201983	1674	200309
164170	322	163848
116859	398	116461
164589	477	164112
92331	77	92254
103250	82	103168
190005	864	189141
90701	317	90384
120053	317	119736
89213	219	88994
141949	431	141518
136368	88	136280
183080	524	182556
179105	205	178900
187424	386	187038
120613	181	120432
94322	168	94154
67597	231	67366
40839	256	40583
86044	298	85746
80124	143	79981
58200	231	57969
94631	429	94202
189447	1559	187888
134941	286	134655
137221	54	137167
153324	269	153055
120623	1050	119573
116475	400	116075
17363	86	17277
95330	259	95071
137018	132	136886
144673	286	144387
122287	400	121887
124295	47	124248
48751	231	48520
138850	196	138654
117027	1050	115977
59262	824	58438
147350	618	146732
58506	335	58171
150540	462	150078
114533	400	114133
126923	132	126791
78241	1020	77221
114631	701	113930
105887	43	105844
80210	209	80001
209998	308	209690
121422	797	120625
121296	873	120423
167774	378	167396
84241	846	83395
113486	1958	111528
86377	1050	85327
