42398	0	0	0	0	17376	44462	44462	17376	14302	3074
42100	0	0	0	0	17674	44616	44616	17674	14496	3178
42515	0	0	0	0	17259	44625	44625	17259	14499	2760
42302	0	0	0	0	17472	44408	44408	17472	14219	3253
42608	0	0	0	0	17166	44615	44614	17166	14494	2672
41801	0	0	0	0	17973	44724	44724	17973	14547	3426
42496	0	0	0	0	17278	44403	44401	17278	14260	3018
42723	0	0	0	0	17051	44389	44389	17051	14239	2812
42477	0	0	0	0	17297	44631	44631	17297	14489	2808
42337	0	0	0	0	17437	44393	44393	17437	14260	3177
42101	0	0	0	0	17673	44645	44644	17673	14508	3165
41639	0	0	0	0	18135	44656	44656	18135	14441	3694
42438	0	0	0	0	17336	44578	44578	17336	14495	2841
42537	0	0	0	0	17237	44418	44417	17237	14312	2925
42055	0	0	0	0	17719	44432	44431	17719	14192	3527
42544	0	0	0	0	17230	44380	44380	17230	14287	2943
42810	0	0	0	0	16964	44585	44585	16964	14480	2484
42204	0	0	0	0	17570	44576	44576	17570	14471	3099
42033	0	0	0	0	17741	44655	44655	17741	14484	3257
42357	0	0	0	0	17417	44690	44689	17417	14497	2920
42580	0	0	0	0	17194	44332	44332	17194	14265	2929
42242	0	0	0	0	17532	44527	44526	17532	14363	3169
42266	0	0	0	0	17508	44632	44632	17508	14500	3008
42119	0	0	0	0	17655	44629	44628	17655	14531	3124
42733	0	0	0	0	17041	44379	44378	17041	14265	2776
42274	0	0	0	0	17500	44392	44391	17500	14292	3208
42601	0	0	0	0	17173	44412	44410	17173	14265	2908
42656	0	0	0	0	17118	44364	44363	17118	14259	2859
42757	0	0	0	0	17017	44396	44395	17017	14199	2818
42343	0	0	0	0	17431	44652	44651	17431	14465	2966
41867	0	0	0	0	17907	44651	44651	17907	14500	3407
42444	0	0	0	0	17330	44434	44434	17330	14269	3061
42284	0	0	0	0	17490	44421	44421	17490	14254	3236
42398	0	0	0	0	17376	44599	44598	17376	14458	2918
42457	0	0	0	0	17317	44380	44380	17317	14273	3044
42239	0	0	0	0	17535	44590	44590	17535	14497	3038
42814	0	0	0	0	16960	44398	44397	16960	14217	2743
42334	0	0	0	0	17440	44613	44612	17440	14520	2920
42426	0	0	0	0	17348	44426	44425	17348	14310	3038
42351	0	0	0	0	17423	44406	44404	17423	14333	3090
42393	0	0	0	0	17381	44629	44628	17381	14469	2912
41975	0	0	0	0	17799	44602	44602	17799	14497	3302
42090	0	0	0	0	17684	44516	44516	17684	14321	3363
42552	0	0	0	0	17222	44598	44598	17222	14514	2708
41698	0	0	0	0	18076	44622	44622	18076	14460	3616
