524513	219378	305135
314	85	229
537278	214424	322854
634032	222382	411650
1403	94	1309
1186	137	1049
551340	218094	333246
593276	229736	363540
707	333	374
640147	221637	418510
722	269	453
1677	692	985
1913	115	1798
542599	218370	324229
1815	135	1680
585358	221889	363469
514314	232273	282041
630619	214414	416205
687401	239301	448100
1356	363	993
611854	235967	375887
794	313	481
544087	213532	330555
525398	223001	302397
1449	264	1185
624227	222714	401513
1786	425	1361
1184	344	840
1977	843	1134
877	121	756
348	191	157
477776	219274	258502
578716	219972	358744
932	62	870
3697	1144	2553
951	200	751
611876	244397	367479
1694	82	1612
594936	225786	369150
540812	223117	317695
589579	218755	370824
4555	957	3598
2666	1392	1274
887	222	665
3322	1104	2218
1047	264	783
1079	178	901
491998	206903	285095
517255	203678	313577
1649	353	1296
376	98	278
2269	806	1463
535989	205564	330425
1120	160	960
332	60	272
1128	133	995
911	253	658
689	169	520
1475	199	1276
559157	208801	350356
938	117	821
281	104	177
503681	224309	279372
563357	203470	359887
516135	218659	297476
269	82	187
1788	621	1167
575343	237972	337371
505016	205763	299253
1167	436	731
4135	650	3485
624191	220743	403448
580533	219303	361230
595119	227493	367626
506631	206144	300487
577743	214637	363106
562102	226206	335896
481227	207256	273971
827	154	673
1287	267	1020
556386	232923	323463
1262	325	937
864	232	632
1323	367	956
1141	162	979
629354	239250	390104
631252	221347	409905
1206	183	1023
840	80	760
1501	166	1335
1612	372	1240
1229	388	841
542675	225739	316936
1167	308	859
513454	226777	286677
1267	292	975
744	76	668
957	228	729
570452	213059	357393
498276	219184	279092
1051	328	723
920	479	441
687	298	389
726	261	465
601112	237774	363338
1359	516	843
2635	148	2487
512868	225831	287037
1354	240	1114
5403	991	4412
552905	211539	341366
575335	236150	339185
595244	213673	381571
562655	215956	346699
500567	205803	294764
605525	226307	379218
547841	229951	317890
913	335	578
473801	212236	261565
617364	239879	377485
1040	121	919
562673	207503	355170
618239	208847	409392
612	75	537
420934	207472	213462
198	83	115
1128	280	848
1436	296	1140
1155	140	1015
543904	204180	339724
1078	195	883
556057	230016	326041
2706	970	1736
1322	250	1072
519321	214268	305053
572283	237629	334654
583745	211250	372495
587703	212349	375354
518061	245837	272224
571666	216095	355571
35	35	0
539023	216285	322738
618892	223958	394934
3849	594	3255
139	47	92
678	286	392
509792	209846	299946
1393	583	810
442	152	290
607285	233838	373447
2360	155	2205
