297	0	0	0	0	59477	0	0	59477	59477	0
280	0	0	0	0	59494	0	0	59494	59494	0
266	0	0	0	0	59508	0	0	59508	59508	0
274	0	0	0	0	59500	0	0	59500	59500	0
283	0	0	0	0	59491	0	0	59491	59491	0
280	0	0	0	0	59494	0	0	59494	59494	0
291	0	0	0	0	59483	0	0	59483	59483	0
281	0	0	0	0	59493	0	0	59493	59493	0
298	0	0	0	0	59476	0	0	59476	59476	0
299	0	0	0	0	59475	0	0	59475	59475	0
383	0	0	0	0	59391	0	0	59391	59391	0
291	0	0	0	0	59483	0	0	59483	59483	0
294	0	0	0	0	59480	0	0	59480	59480	0
384	0	0	0	0	59390	0	0	59390	59390	0
296	0	0	0	0	59478	0	0	59478	59478	0
308	0	0	0	0	59466	0	0	59466	59466	0
413	0	0	0	0	59361	0	0	59361	59361	0
278	0	0	0	0	59496	0	0	59496	59496	0
401	0	0	0	0	59373	0	0	59373	59373	0
306	0	0	0	0	59468	0	0	59468	59468	0
282	0	0	0	0	59492	0	0	59492	59492	0
293	0	0	0	0	59481	0	0	59481	59481	0
292	0	0	0	0	59482	0	0	59482	59482	0
275	0	0	0	0	59499	0	0	59499	59499	0
276	0	0	0	0	59498	0	0	59498	59498	0
284	0	0	0	0	59490	0	0	59490	59490	0
309	0	0	0	0	59465	0	0	59465	59465	0
277	0	0	0	0	59497	0	0	59497	59497	0
390	0	0	0	0	59384	0	0	59384	59384	0
287	0	0	0	0	59487	0	0	59487	59487	0
301	0	0	0	0	59473	0	0	59473	59473	0
295	0	0	0	0	59479	0	0	59479	59479	0
396	0	0	0	0	59378	0	0	59378	59378	0
296	0	0	0	0	59478	0	0	59478	59478	0
300	0	0	0	0	59474	0	0	59474	59474	0
396	0	0	0	0	59378	0	0	59378	59378	0
625	0	0	0	0	59149	0	0	59149	59149	0
261	0	0	0	0	59513	0	0	59513	59513	0
295	0	0	0	0	59479	0	0	59479	59479	0
376	0	0	0	0	59398	0	0	59398	59398	0
293	0	0	0	0	59481	0	0	59481	59481	0
399	0	0	0	0	59375	0	0	59375	59375	0
286	0	0	0	0	59488	0	0	59488	59488	0
298	0	0	0	0	59476	0	0	59476	59476	0
295	0	0	0	0	59479	0	0	59479	59479	0
322	0	0	0	0	59452	0	0	59452	59452	0
410	0	0	0	0	59364	0	0	59364	59364	0
276	0	0	0	0	59498	0	0	59498	59498	0
273	0	0	0	0	59501	0	0	59501	59501	0
311	0	0	0	0	59463	0	0	59463	59463	0
267	0	0	0	0	59507	0	0	59507	59507	0
388	0	0	0	0	59386	0	0	59386	59386	0
290	0	0	0	0	59484	0	0	59484	59484	0
305	0	0	0	0	59469	0	0	59469	59469	0
307	0	0	0	0	59467	0	0	59467	59467	0
263	0	0	0	0	59511	0	0	59511	59511	0
269	0	0	0	0	59505	0	0	59505	59505	0
267	0	0	0	0	59507	0	0	59507	59507	0
310	0	0	0	0	59464	0	0	59464	59464	0
402	0	0	0	0	59372	0	0	59372	59372	0
305	0	0	0	0	59469	0	0	59469	59469	0
275	0	0	0	0	59499	0	0	59499	59499	0
405	0	0	0	0	59369	0	0	59369	59369	0
303	0	0	0	0	59471	0	0	59471	59471	0
266	0	0	0	0	59508	0	0	59508	59508	0
373	0	0	0	0	59401	0	0	59401	59401	0
313	0	0	0	0	59461	0	0	59461	59461	0
305	0	0	0	0	59469	0	0	59469	59469	0
270	0	0	0	0	59504	0	0	59504	59504	0
278	0	0	0	0	59496	0	0	59496	59496	0
301	0	0	0	0	59473	0	0	59473	59473	0
292	0	0	0	0	59482	0	0	59482	59482	0
282	0	0	0	0	59492	0	0	59492	59492	0
308	0	0	0	0	59466	0	0	59466	59466	0
414	0	0	0	0	59360	0	0	59360	59360	0
383	0	0	0	0	59391	0	0	59391	59391	0
263	0	0	0	0	59511	0	0	59511	59511	0
294	0	0	0	0	59480	0	0	59480	59480	0
391	0	0	0	0	59383	0	0	59383	59383	0
278	0	0	0	0	59496	0	0	59496	59496	0
385	0	0	0	0	59389	0	0	59389	59389	0
267	0	0	0	0	59507	0	0	59507	59507	0
405	0	0	0	0	59369	0	0	59369	59369	0
283	0	0	0	0	59491	0	0	59491	59491	0
279	0	0	0	0	59495	0	0	59495	59495	0
295	0	0	0	0	59479	0	0	59479	59479	0
394	0	0	0	0	59380	0	0	59380	59380	0
286	0	0	0	0	59488	0	0	59488	59488	0
294	0	0	0	0	59480	0	0	59480	59480	0
292	0	0	0	0	59482	0	0	59482	59482	0
309	0	0	0	0	59465	0	0	59465	59465	0
280	0	0	0	0	59494	0	0	59494	59494	0
299	0	0	0	0	59475	0	0	59475	59475	0
287	0	0	0	0	59487	0	0	59487	59487	0
269	0	0	0	0	59505	0	0	59505	59505	0
301	0	0	0	0	59473	0	0	59473	59473	0
289	0	0	0	0	59485	0	0	59485	59485	0
287	0	0	0	0	59487	0	0	59487	59487	0
430	0	0	0	0	59344	0	0	59344	59344	0
304	0	0	0	0	59470	0	0	59470	59470	0
278	0	0	0	0	59496	0	0	59496	59496	0
402	0	0	0	0	59372	0	0	59372	59372	0
401	0	0	0	0	59373	0	0	59373	59373	0
258	0	0	0	0	59516	0	0	59516	59516	0
376	0	0	0	0	59398	0	0	59398	59398	0
310	0	0	0	0	59464	0	0	59464	59464	0
292	0	0	0	0	59482	0	0	59482	59482	0
377	0	0	0	0	59397	0	0	59397	59397	0
277	0	0	0	0	59497	0	0	59497	59497	0
267	0	0	0	0	59507	0	0	59507	59507	0
287	0	0	0	0	59487	0	0	59487	59487	0
273	0	0	0	0	59501	0	0	59501	59501	0
304	0	0	0	0	59470	0	0	59470	59470	0
328	0	0	0	0	59446	0	0	59446	59446	0
306	0	0	0	0	59468	0	0	59468	59468	0
279	0	0	0	0	59495	0	0	59495	59495	0
289	0	0	0	0	59485	0	0	59485	59485	0
258	0	0	0	0	59516	0	0	59516	59516	0
288	0	0	0	0	59486	0	0	59486	59486	0
299	0	0	0	0	59475	0	0	59475	59475	0
394	0	0	0	0	59380	0	0	59380	59380	0
316	0	0	0	0	59458	0	0	59458	59458	0
287	0	0	0	0	59487	0	0	59487	59487	0
317	0	0	0	0	59457	0	0	59457	59457	0
279	0	0	0	0	59495	0	0	59495	59495	0
282	0	0	0	0	59492	0	0	59492	59492	0
381	0	0	0	0	59393	0	0	59393	59393	0
267	0	0	0	0	59507	0	0	59507	59507	0
274	0	0	0	0	59500	0	0	59500	59500	0
277	0	0	0	0	59497	0	0	59497	59497	0
293	0	0	0	0	59481	0	0	59481	59481	0
265	0	0	0	0	59509	0	0	59509	59509	0
275	0	0	0	0	59499	0	0	59499	59499	0
289	0	0	0	0	59485	0	0	59485	59485	0
404	0	0	0	0	59370	0	0	59370	59370	0
271	0	0	0	0	59503	0	0	59503	59503	0
296	0	0	0	0	59478	0	0	59478	59478	0
391	0	0	0	0	59383	0	0	59383	59383	0
314	0	0	0	0	59460	0	0	59460	59460	0
262	0	0	0	0	59512	0	0	59512	59512	0
271	0	0	0	0	59503	0	0	59503	59503	0
298	0	0	0	0	59476	0	0	59476	59476	0
305	0	0	0	0	59469	0	0	59469	59469	0
361	0	0	0	0	59413	0	0	59413	59413	0
279	0	0	0	0	59495	0	0	59495	59495	0
291	0	0	0	0	59483	0	0	59483	59483	0
286	0	0	0	0	59488	0	0	59488	59488	0
286	0	0	0	0	59488	0	0	59488	59488	0
282	0	0	0	0	59492	0	0	59492	59492	0
272	0	0	0	0	59502	0	0	59502	59502	0
294	0	0	0	0	59480	0	0	59480	59480	0
271	0	0	0	0	59503	0	0	59503	59503	0
316	0	0	0	0	59458	0	0	59458	59458	0
258	0	0	0	0	59516	0	0	59516	59516	0
378	0	0	0	0	59396	0	0	59396	59396	0
283	0	0	0	0	59491	0	0	59491	59491	0
394	0	0	0	0	59380	0	0	59380	59380	0
281	0	0	0	0	59493	0	0	59493	59493	0
402	0	0	0	0	59372	0	0	59372	59372	0
291	0	0	0	0	59483	0	0	59483	59483	0
322	0	0	0	0	59452	0	0	59452	59452	0
406	0	0	0	0	59368	0	0	59368	59368	0
313	0	0	0	0	59461	0	0	59461	59461	0
376	0	0	0	0	59398	0	0	59398	59398	0
395	0	0	0	0	59379	0	0	59379	59379	0
272	0	0	0	0	59502	0	0	59502	59502	0
288	0	0	0	0	59486	0	0	59486	59486	0
295	0	0	0	0	59479	0	0	59479	59479	0
275	0	0	0	0	59499	0	0	59499	59499	0
428	0	0	0	0	59346	0	0	59346	59346	0
272	0	0	0	0	59502	0	0	59502	59502	0
304	0	0	0	0	59470	0	0	59470	59470	0
281	0	0	0	0	59493	0	0	59493	59493	0
289	0	0	0	0	59485	0	0	59485	59485	0
271	0	0	0	0	59503	0	0	59503	59503	0
288	0	0	0	0	59486	0	0	59486	59486	0
386	0	0	0	0	59388	0	0	59388	59388	0
284	0	0	0	0	59490	0	0	59490	59490	0
294	0	0	0	0	59480	0	0	59480	59480	0
