50793	0	0	0	0	8981	57112	0	8981	1784	7197
51363	0	0	0	0	8411	57292	0	8411	1799	6612
51555	0	0	0	0	8219	57065	0	8219	1788	6431
50415	0	0	0	0	9359	57310	0	9359	1800	7559
50995	0	0	0	0	8779	57290	0	8779	1798	6981
51642	0	0	0	0	8132	57326	0	8132	1782	6350
51666	0	0	0	0	8108	57123	0	8108	1765	6343
50866	0	0	0	0	8908	57067	0	8908	1757	7151
50274	0	0	0	0	9500	57331	0	9500	1800	7700
51201	0	0	0	0	8573	57080	0	8573	1781	6792
51211	0	0	0	0	8563	57119	0	8563	1773	6790
51115	0	0	0	0	8659	57503	0	8659	1800	6859
51134	0	0	0	0	8640	57234	0	8640	1780	6860
50859	0	0	0	0	8915	57156	0	8915	1772	7143
51159	0	0	0	0	8615	57118	0	8615	1774	6841
51078	0	0	0	0	8696	57267	0	8696	1792	6904
51028	0	0	0	0	8746	57084	0	8746	1776	6970
50861	0	0	0	0	8913	57217	0	8913	1773	7140
51016	0	0	0	0	8758	57166	0	8758	1769	6989
50798	0	0	0	0	8976	57150	0	8976	1783	7193
50790	0	0	0	0	8984	57302	0	8984	1793	7191
51098	0	0	0	0	8676	57302	0	8676	1780	6896
51265	0	0	0	0	8509	57050	0	8509	1757	6752
50754	0	0	0	0	9020	57290	0	9020	1815	7205
51385	0	0	0	0	8389	57180	0	8389	1776	6613
51479	0	0	0	0	8295	57110	0	8295	1761	6534
50531	0	0	0	0	9243	57170	0	9243	1788	7455
51671	0	0	0	0	8103	56958	0	8103	1756	6347
50551	0	0	0	0	9223	57105	0	9223	1785	7438
51212	0	0	0	0	8562	57174	0	8562	1762	6800
51794	0	0	0	0	7980	56679	0	7980	1714	6266
50913	0	0	0	0	8861	57306	0	8861	1791	7070
51089	0	0	0	0	8685	57097	0	8685	1788	6897
51006	0	0	0	0	8768	57114	0	8768	1777	6991
51620	0	0	0	0	8154	57038	0	8154	1776	6378
51109	0	0	0	0	8665	57497	0	8665	1814	6851
51156	0	0	0	0	8618	57279	0	8618	1768	6850
50990	0	0	0	0	8784	57105	0	8784	1785	6999
50822	0	0	0	0	8952	57025	0	8952	1768	7184
