116047	68	115979
165728	335	165393
164775	335	164440
189459	305	189154
143758	115	143643
176566	231	176335
211551	304	211247
196685	224	196461
198541	489	198052
55880	30	55850
159652	467	159185
200745	1313	199432
139430	68	139362
201509	305	201204
165417	144	165273
144176	179	143997
193805	277	193528
203313	305	203008
207402	489	206913
124878	68	124810
176242	277	175965
210707	467	210240
191359	659	190700
184538	333	184205
137407	115	137292
191629	335	191294
225949	816	225133
137021	68	136953
187418	277	187141
77864	68	77796
196301	489	195812
191608	335	191273
154661	179	154482
123695	115	123580
86520	30	86490
187035	363	186672
186924	489	186435
185637	186	185451
93920	116	93804
203677	489	203188
86534	116	86418
176846	231	176615
221721	816	220905
207370	363	207007
152131	179	151952
213298	469	212829
213346	697	212649
161765	154	161611
180427	335	180092
201464	1313	200151
52934	30	52904
174919	165	174754
181896	186	181710
150494	179	150315
189120	179	188941
158229	179	158050
204135	356	203779
192747	356	192391
195543	302	195241
175025	335	174690
198524	277	198247
180757	335	180422
177800	186	177614
179940	335	179605
220252	816	219436
181381	277	181104
195624	363	195261
169796	179	169617
106439	116	106323
203132	356	202776
183292	335	182957
237265	816	236449
119039	68	118971
149891	179	149712
105224	30	105194
183379	335	183044
105011	12	104999
229982	1313	228669
199254	469	198785
193337	363	192974
172570	179	172391
159429	186	159243
121618	12	121606
145903	467	145436
225113	1313	223800
115288	68	115220
139323	68	139255
184576	305	184271
210445	333	210112
142790	165	142625
111749	116	111633
101856	114	101742
111016	30	110986
185115	225	184890
155541	231	155310
168264	335	167929
222017	1313	220704
208677	356	208321
141232	68	141164
198869	363	198506
130788	146	130642
161190	154	161036
119188	114	119074
173715	186	173529
202518	1313	201205
160199	146	160053
187857	469	187388
154763	165	154598
169270	335	168935
171679	302	171377
145815	154	145661
139809	179	139630
176337	179	176158
143378	179	143199
164067	146	163921
193501	356	193145
179221	165	179056
189991	363	189628
165154	335	164819
112726	116	112610
206410	277	206133
208045	467	207578
120959	114	120845
186371	304	186067
181021	165	180856
162168	146	162022
181151	302	180849
196292	333	195959
72784	30	72754
170918	179	170739
63521	30	63491
202549	1313	201236
216255	363	215892
179761	144	179617
117457	116	117341
180286	186	180100
104232	68	104164
158539	335	158204
197316	302	197014
168102	154	167948
199210	1313	197897
123689	68	123621
224026	1313	222713
160678	467	160211
165984	144	165840
194653	489	194164
118794	115	118679
106980	12	106968
154805	144	154661
120302	68	120234
203378	659	202719
205340	467	204873
205865	467	205398
188963	489	188474
218816	356	218460
187634	402	187232
191417	402	191015
219415	1313	218102
198862	467	198395
191270	224	191046
127218	68	127150
160933	179	160754
115059	68	114991
191196	335	190861
165945	277	165668
195853	335	195518
163710	304	163406
173012	335	172677
190082	305	189777
214455	1313	213142
223590	659	222931
193600	335	193265
60463	30	60433
151090	231	150859
115333	467	114866
129213	114	129099
180803	335	180468
187719	335	187384
181574	231	181343
216938	467	216471
183751	277	183474
186717	489	186228
101973	116	101857
184618	179	184439
188208	186	188022
194460	402	194058
53607	30	53577
212523	363	212160
183839	363	183476
219215	1313	217902
193803	305	193498
165334	179	165155
208017	363	207654
152093	225	151868
119900	116	119784
170503	467	170036
184461	305	184156
203822	363	203459
131158	68	131090
207528	356	207172
194708	402	194306
189554	402	189152
148748	277	148471
182925	224	182701
204623	659	203964
171611	179	171432
180596	302	180294
226236	469	225767
187835	231	187604
144719	467	144252
228266	659	227607
172434	335	172099
88637	30	88607
220992	697	220295
190464	333	190131
210420	1313	209107
228136	697	227439
214734	363	214371
193071	402	192669
186119	304	185815
160842	179	160663
231520	1313	230207
192632	305	192327
180766	302	180464
203049	697	202352
166373	225	166148
157132	225	156907
100666	115	100551
198578	225	198353
176694	302	176392
145700	277	145423
184366	144	184222
203869	302	203567
208774	467	208307
199167	489	198678
169927	154	169773
163791	185	163606
207080	489	206591
173732	165	173567
130803	115	130688
69967	30	69937
190666	356	190310
194771	469	194302
208975	305	208670
193561	467	193094
154914	68	154846
133929	114	133815
77508	116	77392
215748	356	215392
185537	333	185204
127473	115	127358
144114	144	143970
156096	225	155871
140425	68	140357
194961	402	194559
200863	1313	199550
231880	697	231183
190137	356	189781
78555	30	78525
130963	68	130895
93580	12	93568
115127	68	115059
207471	304	207167
146908	146	146762
48954	30	48924
162899	146	162753
127018	68	126950
124428	68	124360
170183	179	170004
150950	146	150804
215471	697	214774
182692	304	182388
108375	116	108259
86656	30	86626
186903	277	186626
190729	356	190373
214890	467	214423
155559	467	155092
102386	68	102318
133201	146	133055
119841	68	119773
192708	305	192403
186519	304	186215
188075	305	187770
201102	277	200825
208319	333	207986
187190	402	186788
199539	489	199050
200362	659	199703
150451	146	150305
213812	363	213449
129591	68	129523
202682	469	202213
160767	277	160490
143120	68	143052
171232	225	171007
207434	402	207032
201122	305	200817
230677	816	229861
115176	179	114997
156537	467	156070
89531	30	89501
188173	467	187706
183554	335	183219
182828	231	182597
165090	154	164936
145455	68	145387
217628	1313	216315
188691	185	188506
184268	402	183866
120463	467	119996
113366	114	113252
63870	30	63840
166946	225	166721
58303	30	58273
115884	68	115816
166264	304	165960
176776	277	176499
169468	225	169243
156668	467	156201
237476	659	236817
182290	185	182105
83663	30	83633
217323	363	216960
174160	144	174016
218517	467	218050
221633	467	221166
200850	489	200361
200423	277	200146
188119	305	187814
170553	185	170368
175018	302	174716
153645	224	153421
198483	277	198206
96623	116	96507
206986	1313	205673
157082	467	156615
181281	402	180879
198601	467	198134
204507	1313	203194
180322	489	179833
187701	333	187368
233201	816	232385
211699	1313	210386
183649	356	183293
186303	231	186072
148688	467	148221
208991	1313	207678
175540	225	175315
177221	489	176732
159124	185	158939
80071	12	80059
232949	816	232133
141850	467	141383
106688	68	106620
190090	179	189911
177129	165	176964
185909	225	185684
181130	335	180795
190471	402	190069
198526	697	197829
120585	115	120470
235577	816	234761
213710	697	213013
152792	179	152613
204846	489	204357
185750	224	185526
146826	154	146672
109945	68	109877
193866	469	193397
208446	659	207787
196607	467	196140
191247	304	190943
155665	186	155479
65918	30	65888
187610	225	187385
163704	185	163519
142705	68	142637
131424	68	131356
194628	489	194139
56941	30	56911
109353	116	109237
186360	467	185893
192246	302	191944
161870	231	161639
158216	335	157881
215957	467	215490
63901	30	63871
103759	30	103729
234465	1313	233152
207544	1313	206231
197653	363	197290
162399	225	162174
215707	356	215351
172422	225	172197
133638	68	133570
214579	305	214274
101663	114	101549
188593	165	188428
218076	1313	216763
188274	467	187807
222339	816	221523
160631	231	160400
212762	489	212273
133396	68	133328
132457	115	132342
195669	467	195202
101993	68	101925
117397	12	117385
183248	277	182971
188442	489	187953
191638	402	191236
160367	165	160202
135000	116	134884
177853	402	177451
167226	335	166891
76844	30	76814
193902	277	193625
133979	68	133911
187344	305	187039
189719	335	189384
230944	659	230285
218846	467	218379
188418	469	187949
149531	179	149352
219714	1313	218401
50147	30	50117
156394	467	155927
177974	225	177749
96859	30	96829
98559	68	98491
190533	335	190198
190049	304	189745
149193	165	149028
184844	304	184540
164579	154	164425
135398	115	135283
144586	185	144401
182463	231	182232
116251	68	116183
179037	225	178812
194785	302	194483
131129	68	131061
195040	1313	193727
187558	489	187069
151201	467	150734
160460	335	160125
75604	30	75574
192869	305	192564
217746	467	217279
172684	277	172407
205338	333	205005
99310	68	99242
159623	146	159477
159035	467	158568
218648	659	217989
217253	1313	215940
149218	115	149103
195571	356	195215
220869	1313	219556
179880	402	179478
172326	277	172049
58279	116	58163
225780	816	224964
78590	30	78560
153046	144	152902
152580	146	152434
148029	165	147864
66982	30	66952
217025	467	216558
180603	304	180299
82138	30	82108
141900	146	141754
119053	12	119041
199420	333	199087
