52471	0	0	0	0	7303	57126	0	7303	1741	5562
52644	0	0	0	0	7130	57363	0	7130	1773	5357
52047	0	0	0	0	7727	57195	0	7727	1789	5938
52264	0	0	0	0	7510	57124	0	7510	1795	5715
52136	0	0	0	0	7638	57186	0	7638	1748	5890
52140	0	0	0	0	7634	57102	0	7634	1756	5878
52015	0	0	0	0	7759	57301	0	7759	1793	5966
52169	0	0	0	0	7605	56959	0	7605	1757	5848
52629	0	0	0	0	7145	57032	0	7145	1759	5386
52148	0	0	0	0	7626	57066	0	7626	1761	5865
52500	0	0	0	0	7274	57270	0	7274	1782	5492
52455	0	0	0	0	7319	57317	0	7319	1787	5532
52220	0	0	0	0	7554	57225	0	7554	1797	5757
52397	0	0	0	0	7377	57083	0	7377	1750	5627
52265	0	0	0	0	7509	57046	0	7509	1771	5738
52088	0	0	0	0	7686	57289	0	7686	1787	5899
52082	0	0	0	0	7692	57187	0	7692	1762	5930
52019	0	0	0	0	7755	57101	0	7755	1762	5993
52403	0	0	0	0	7371	57274	0	7371	1805	5566
52245	0	0	0	0	7529	57010	0	7529	1769	5760
51820	0	0	0	0	7954	57282	0	7954	1796	6158
52108	0	0	0	0	7666	57285	0	7666	1766	5900
51943	0	0	0	0	7831	57275	0	7831	1794	6037
51620	0	0	0	0	8154	57062	0	8154	1784	6370
52096	0	0	0	0	7678	57174	0	7678	1767	5911
52072	0	0	0	0	7702	56971	0	7702	1751	5951
52375	0	0	0	0	7399	57157	0	7399	1792	5607
52390	0	0	0	0	7384	57042	0	7384	1755	5629
52428	0	0	0	0	7346	56986	0	7346	1754	5592
52520	0	0	0	0	7254	57059	0	7254	1745	5509
51981	0	0	0	0	7793	57291	0	7793	1798	5995
51925	0	0	0	0	7849	57420	0	7849	1790	6059
52376	0	0	0	0	7398	57288	0	7398	1812	5586
52083	0	0	0	0	7691	57291	0	7691	1802	5889
52211	0	0	0	0	7563	57033	0	7563	1762	5801
51698	0	0	0	0	8076	57502	0	8076	1806	6270
52065	0	0	0	0	7709	57229	0	7709	1772	5937
52038	0	0	0	0	7736	57083	0	7736	1779	5957
52160	0	0	0	0	7614	56874	0	7614	1763	5851
51621	0	0	0	0	8153	57276	0	8153	1803	6350
52409	0	0	0	0	7365	57162	0	7365	1753	5612
51914	0	0	0	0	7860	57215	0	7860	1784	6076
52167	0	0	0	0	7607	57037	0	7607	1758	5849
52800	0	0	0	0	6974	57253	0	6974	1766	5208
52260	0	0	0	0	7514	57086	0	7514	1751	5763
52521	0	0	0	0	7253	57096	0	7253	1777	5476
52020	0	0	0	0	7754	57190	0	7754	1760	5994
52280	0	0	0	0	7494	57137	0	7494	1770	5724
51999	0	0	0	0	7775	57017	0	7775	1766	6009
51989	0	0	0	0	7785	57259	0	7785	1778	6007
52111	0	0	0	0	7663	57115	0	7663	1773	5890
51992	0	0	0	0	7782	57267	0	7782	1806	5976
52271	0	0	0	0	7503	57050	0	7503	1764	5739
52175	0	0	0	0	7599	57126	0	7599	1751	5848
52148	0	0	0	0	7626	57282	0	7626	1787	5839
52359	0	0	0	0	7415	56984	0	7415	1760	5655
52004	0	0	0	0	7770	57378	0	7770	1805	5965
51984	0	0	0	0	7790	57069	0	7790	1758	6032
52107	0	0	0	0	7667	57226	0	7667	1778	5889
51830	0	0	0	0	7944	57224	0	7944	1780	6164
52346	0	0	0	0	7428	57087	0	7428	1740	5688
52013	0	0	0	0	7761	57320	0	7761	1793	5968
51866	0	0	0	0	7908	57268	0	7908	1796	6112
52437	0	0	0	0	7337	57024	0	7337	1720	5617
52099	0	0	0	0	7675	56996	0	7675	1768	5907
52282	0	0	0	0	7492	57308	0	7492	1747	5745
52065	0	0	0	0	7709	57119	0	7709	1785	5924
52458	0	0	0	0	7316	57084	0	7316	1767	5549
51717	0	0	0	0	8057	57276	0	8057	1776	6281
51845	0	0	0	0	7929	57276	0	7929	1791	6138
52061	0	0	0	0	7713	57056	0	7713	1779	5934
52208	0	0	0	0	7566	57056	0	7566	1764	5802
51666	0	0	0	0	8108	57172	0	8108	1797	6311
52552	0	0	0	0	7222	57127	0	7222	1753	5469
52295	0	0	0	0	7479	57231	0	7479	1775	5704
52573	0	0	0	0	7201	57167	0	7201	1720	5481
52144	0	0	0	0	7630	57331	0	7630	1775	5855
52341	0	0	0	0	7433	57302	0	7433	1795	5638
52387	0	0	0	0	7387	57259	0	7387	1751	5636
52300	0	0	0	0	7474	56553	0	7474	1695	5779
52021	0	0	0	0	7753	57330	0	7753	1753	6000
52190	0	0	0	0	7584	57312	0	7584	1803	5781
52160	0	0	0	0	7614	57094	0	7614	1796	5818
52339	0	0	0	0	7435	57089	0	7435	1738	5697
51835	0	0	0	0	7939	57078	0	7939	1790	6149
52229	0	0	0	0	7545	57247	0	7545	1783	5762
52292	0	0	0	0	7482	57303	0	7482	1799	5683
52179	0	0	0	0	7595	57070	0	7595	1765	5830
52205	0	0	0	0	7569	57005	0	7569	1768	5801
52586	0	0	0	0	7188	56981	0	7188	1728	5460
52290	0	0	0	0	7484	57323	0	7484	1771	5713
52193	0	0	0	0	7581	57249	0	7581	1768	5813
52128	0	0	0	0	7646	57064	0	7646	1761	5885
52133	0	0	0	0	7641	57199	0	7641	1780	5861
52159	0	0	0	0	7615	57174	0	7615	1761	5854
52198	0	0	0	0	7576	57312	0	7576	1787	5789
52257	0	0	0	0	7517	57319	0	7517	1753	5764
52009	0	0	0	0	7765	57107	0	7765	1762	6003
51747	0	0	0	0	8027	57263	0	8027	1802	6225
52407	0	0	0	0	7367	57073	0	7367	1764	5603
51867	0	0	0	0	7907	57122	0	7907	1763	6144
52386	0	0	0	0	7388	57062	0	7388	1773	5615
52242	0	0	0	0	7532	57026	0	7532	1776	5756
52123	0	0	0	0	7651	57257	0	7651	1808	5843
52163	0	0	0	0	7611	57281	0	7611	1801	5810
52108	0	0	0	0	7666	57110	0	7666	1782	5884
51801	0	0	0	0	7973	57081	0	7973	1777	6196
51830	0	0	0	0	7944	57309	0	7944	1800	6144
51922	0	0	0	0	7852	57234	0	7852	1762	6090
52008	0	0	0	0	7766	57133	0	7766	1776	5990
52170	0	0	0	0	7604	57279	0	7604	1782	5822
52239	0	0	0	0	7535	57239	0	7535	1776	5759
52363	0	0	0	0	7411	57070	0	7411	1777	5634
52057	0	0	0	0	7717	57224	0	7717	1748	5969
52060	0	0	0	0	7714	57268	0	7714	1788	5926
52379	0	0	0	0	7395	57061	0	7395	1771	5624
52238	0	0	0	0	7536	57042	0	7536	1784	5752
52017	0	0	0	0	7757	57222	0	7757	1763	5994
51905	0	0	0	0	7869	57006	0	7869	1759	6110
51980	0	0	0	0	7794	57212	0	7794	1770	6024
51953	0	0	0	0	7821	57090	0	7821	1784	6037
51990	0	0	0	0	7784	57267	0	7784	1792	5992
51938	0	0	0	0	7836	57305	0	7836	1743	6093
52101	0	0	0	0	7673	57121	0	7673	1782	5891
52196	0	0	0	0	7578	57195	0	7578	1787	5791
52365	0	0	0	0	7409	56876	0	7409	1739	5670
52319	0	0	0	0	7455	57044	0	7455	1763	5692
52450	0	0	0	0	7324	57051	0	7324	1751	5573
52665	0	0	0	0	7109	57116	0	7109	1742	5367
52082	0	0	0	0	7692	57029	0	7692	1772	5920
52403	0	0	0	0	7371	57086	0	7371	1737	5634
51910	0	0	0	0	7864	57069	0	7864	1809	6055
51991	0	0	0	0	7783	57145	0	7783	1762	6021
52002	0	0	0	0	7772	57144	0	7772	1759	6013
51926	0	0	0	0	7848	57309	0	7848	1755	6093
51840	0	0	0	0	7934	57275	0	7934	1824	6110
52220	0	0	0	0	7554	57259	0	7554	1793	5761
52335	0	0	0	0	7439	57045	0	7439	1742	5697
52321	0	0	0	0	7453	56993	0	7453	1763	5690
52131	0	0	0	0	7643	57244	0	7643	1764	5879
52467	0	0	0	0	7307	57026	0	7307	1762	5545
52125	0	0	0	0	7649	57146	0	7649	1781	5868
52315	0	0	0	0	7459	56984	0	7459	1765	5694
52034	0	0	0	0	7740	57291	0	7740	1771	5969
52168	0	0	0	0	7606	57485	0	7606	1802	5804
52436	0	0	0	0	7338	57153	0	7338	1814	5524
51962	0	0	0	0	7812	57103	0	7812	1748	6064
52603	0	0	0	0	7171	57205	0	7171	1766	5405
52631	0	0	0	0	7143	57017	0	7143	1761	5382
52345	0	0	0	0	7429	57285	0	7429	1757	5672
52072	0	0	0	0	7702	57235	0	7702	1787	5915
51976	0	0	0	0	7798	57290	0	7798	1801	5997
52071	0	0	0	0	7703	57302	0	7703	1750	5953
52318	0	0	0	0	7456	57082	0	7456	1765	5691
51915	0	0	0	0	7859	57337	0	7859	1824	6035
52388	0	0	0	0	7386	57038	0	7386	1742	5644
52064	0	0	0	0	7710	57320	0	7710	1782	5928
52128	0	0	0	0	7646	57287	0	7646	1802	5844
52338	0	0	0	0	7436	57003	0	7436	1761	5675
52332	0	0	0	0	7442	57101	0	7442	1734	5708
52349	0	0	0	0	7425	56995	0	7425	1750	5675
51932	0	0	0	0	7842	57272	0	7842	1766	6076
52188	0	0	0	0	7586	57263	0	7586	1795	5791
52217	0	0	0	0	7557	56966	0	7557	1731	5826
52426	0	0	0	0	7348	57244	0	7348	1790	5558
52240	0	0	0	0	7534	57327	0	7534	1798	5736
52533	0	0	0	0	7241	57219	0	7241	1748	5493
52036	0	0	0	0	7738	57277	0	7738	1769	5969
52087	0	0	0	0	7687	57084	0	7687	1771	5916
52024	0	0	0	0	7750	57321	0	7750	1791	5959
52288	0	0	0	0	7486	57227	0	7486	1757	5729
52242	0	0	0	0	7532	57313	0	7532	1804	5728
51924	0	0	0	0	7850	57030	0	7850	1773	6077
51815	0	0	0	0	7959	57052	0	7959	1767	6192
52248	0	0	0	0	7526	57304	0	7526	1789	5737
52062	0	0	0	0	7712	57124	0	7712	1765	5947
52589	0	0	0	0	7185	57298	0	7185	1774	5411
52377	0	0	0	0	7397	57061	0	7397	1775	5622
52072	0	0	0	0	7702	57295	0	7702	1781	5921
52542	0	0	0	0	7232	57003	0	7232	1780	5452
52099	0	0	0	0	7675	57055	0	7675	1761	5914
51718	0	0	0	0	8056	57327	0	8056	1793	6263
52445	0	0	0	0	7329	57242	0	7329	1776	5553
52335	0	0	0	0	7439	57142	0	7439	1782	5657
51942	0	0	0	0	7832	57283	0	7832	1788	6044
52152	0	0	0	0	7622	57055	0	7622	1791	5831
52428	0	0	0	0	7346	57314	0	7346	1781	5565
52118	0	0	0	0	7656	57396	0	7656	1752	5904
52261	0	0	0	0	7513	57172	0	7513	1801	5712
52327	0	0	0	0	7447	57079	0	7447	1763	5684
52326	0	0	0	0	7448	57283	0	7448	1752	5696
51956	0	0	0	0	7818	57067	0	7818	1753	6065
52457	0	0	0	0	7317	57160	0	7317	1756	5561
51934	0	0	0	0	7840	57005	0	7840	1756	6084
52365	0	0	0	0	7409	57034	0	7409	1759	5650
51918	0	0	0	0	7856	57049	0	7856	1774	6082
52210	0	0	0	0	7564	57080	0	7564	1763	5801
51833	0	0	0	0	7941	57325	0	7941	1770	6171
52198	0	0	0	0	7576	57144	0	7576	1785	5791
52172	0	0	0	0	7602	57185	0	7602	1771	5831
52157	0	0	0	0	7617	57279	0	7617	1738	5879
52238	0	0	0	0	7536	57168	0	7536	1746	5790
52349	0	0	0	0	7425	57330	0	7425	1786	5639
51989	0	0	0	0	7785	57107	0	7785	1785	6000
52507	0	0	0	0	7267	57197	0	7267	1765	5502
52180	0	0	0	0	7594	57001	0	7594	1773	5821
52526	0	0	0	0	7248	57107	0	7248	1746	5502
52198	0	0	0	0	7576	57260	0	7576	1764	5812
52289	0	0	0	0	7485	57346	0	7485	1751	5734
52178	0	0	0	0	7596	57249	0	7596	1800	5796
51798	0	0	0	0	7976	57059	0	7976	1777	6199
52551	0	0	0	0	7223	57132	0	7223	1781	5442
52289	0	0	0	0	7485	57091	0	7485	1770	5715
52153	0	0	0	0	7621	57104	0	7621	1751	5870
52185	0	0	0	0	7589	57284	0	7589	1795	5794
52078	0	0	0	0	7696	57237	0	7696	1773	5923
52224	0	0	0	0	7550	57354	0	7550	1772	5778
52260	0	0	0	0	7514	57405	0	7514	1774	5740
52011	0	0	0	0	7763	57346	0	7763	1765	5998
52570	0	0	0	0	7204	57297	0	7204	1783	5421
52178	0	0	0	0	7596	57145	0	7596	1758	5838
52045	0	0	0	0	7729	57003	0	7729	1773	5956
52105	0	0	0	0	7669	57107	0	7669	1724	5945
52171	0	0	0	0	7603	56539	0	7603	1697	5906
52106	0	0	0	0	7668	57162	0	7668	1736	5932
52018	0	0	0	0	7756	57145	0	7756	1784	5972
52242	0	0	0	0	7532	57068	0	7532	1770	5762
51938	0	0	0	0	7836	57186	0	7836	1761	6075
52302	0	0	0	0	7472	57275	0	7472	1773	5699
52336	0	0	0	0	7438	57300	0	7438	1788	5650
52364	0	0	0	0	7410	57013	0	7410	1768	5642
52450	0	0	0	0	7324	57285	0	7324	1754	5570
52200	0	0	0	0	7574	57372	0	7574	1785	5789
52195	0	0	0	0	7579	57280	0	7579	1784	5795
51851	0	0	0	0	7923	57135	0	7923	1766	6157
52135	0	0	0	0	7639	57047	0	7639	1768	5871
51878	0	0	0	0	7896	57186	0	7896	1818	6078
52109	0	0	0	0	7665	57296	0	7665	1785	5880
51795	0	0	0	0	7979	57290	0	7979	1787	6192
52191	0	0	0	0	7583	57246	0	7583	1753	5830
52268	0	0	0	0	7506	57149	0	7506	1768	5738
51847	0	0	0	0	7927	57180	0	7927	1800	6127
51747	0	0	0	0	8027	57153	0	8027	1779	6248
52038	0	0	0	0	7736	57267	0	7736	1808	5928
52284	0	0	0	0	7490	57349	0	7490	1793	5697
52192	0	0	0	0	7582	57286	0	7582	1787	5795
52003	0	0	0	0	7771	57313	0	7771	1785	5986
52690	0	0	0	0	7084	56987	0	7084	1747	5337
52414	0	0	0	0	7360	57160	0	7360	1778	5582
52158	0	0	0	0	7616	57104	0	7616	1784	5832
52175	0	0	0	0	7599	56408	0	7599	1703	5896
52428	0	0	0	0	7346	57102	0	7346	1778	5568
52348	0	0	0	0	7426	57300	0	7426	1771	5655
52146	0	0	0	0	7628	57283	0	7628	1758	5870
51851	0	0	0	0	7923	57035	0	7923	1788	6135
52273	0	0	0	0	7501	57229	0	7501	1767	5734
52120	0	0	0	0	7654	57262	0	7654	1789	5865
52549	0	0	0	0	7225	57299	0	7225	1757	5468
51914	0	0	0	0	7860	57280	0	7860	1809	6051
52407	0	0	0	0	7367	57299	0	7367	1794	5573
51906	0	0	0	0	7868	57286	0	7868	1785	6083
52507	0	0	0	0	7267	57269	0	7267	1773	5494
52218	0	0	0	0	7556	57348	0	7556	1787	5769
