51348	0	0	0	0	8426	57299	0	8426	1864	6562
51512	0	0	0	0	8262	57180	0	8262	1937	6325
51025	0	0	0	0	8749	57265	0	8749	1931	6818
51193	0	0	0	0	8581	57056	0	8581	1865	6716
51449	0	0	0	0	8325	57289	0	8325	1820	6505
51344	0	0	0	0	8430	57189	0	8430	1862	6568
51552	0	0	0	0	8222	57230	0	8222	1867	6355
51261	0	0	0	0	8513	57239	0	8513	1929	6584
51511	0	0	0	0	8263	57316	0	8263	1878	6385
51925	0	0	0	0	7849	57364	0	7849	1795	6054
51529	0	0	0	0	8245	57287	0	8245	1887	6358
51376	0	0	0	0	8398	57159	0	8398	1907	6491
51306	0	0	0	0	8468	57238	0	8468	1940	6528
51629	0	0	0	0	8145	57338	0	8145	1866	6279
51611	0	0	0	0	8163	57428	0	8163	1838	6325
51333	0	0	0	0	8441	57179	0	8441	1823	6618
51624	0	0	0	0	8150	57320	0	8150	1832	6318
51752	0	0	0	0	8022	57354	0	8022	1808	6214
51563	0	0	0	0	8211	57140	0	8211	1857	6354
51335	0	0	0	0	8439	57281	0	8439	1855	6584
51592	0	0	0	0	8182	57260	0	8182	1934	6248
51650	0	0	0	0	8124	57407	0	8124	1782	6342
51365	0	0	0	0	8409	57184	0	8409	1863	6546
51500	0	0	0	0	8274	57098	0	8274	1837	6437
51587	0	0	0	0	8187	57253	0	8187	1898	6289
51428	0	0	0	0	8346	57301	0	8346	1875	6471
51722	0	0	0	0	8052	57483	0	8052	1864	6188
51307	0	0	0	0	8467	57350	0	8467	1778	6689
51610	0	0	0	0	8164	57017	0	8164	1855	6309
51300	0	0	0	0	8474	57360	0	8474	1833	6641
51714	0	0	0	0	8060	57336	0	8060	1866	6194
51673	0	0	0	0	8101	57302	0	8101	1795	6306
51670	0	0	0	0	8104	57295	0	8104	1914	6190
51729	0	0	0	0	8045	57393	0	8045	1775	6270
51921	0	0	0	0	7853	57159	0	7853	1830	6023
51745	0	0	0	0	8029	57305	0	8029	1898	6131
51384	0	0	0	0	8390	57168	0	8390	1858	6532
51446	0	0	0	0	8328	57322	0	8328	1861	6467
51560	0	0	0	0	8214	57294	0	8214	1843	6371
51667	0	0	0	0	8107	57154	0	8107	1841	6266
51221	0	0	0	0	8553	57228	0	8553	1932	6621
51878	0	0	0	0	7896	57065	0	7896	1826	6070
51735	0	0	0	0	8039	57128	0	8039	1888	6151
51691	0	0	0	0	8083	57387	0	8083	1786	6297
51456	0	0	0	0	8318	57077	0	8318	1929	6389
51962	0	0	0	0	7812	57042	0	7812	1903	5909
51656	0	0	0	0	8118	57240	0	8118	1937	6181
51774	0	0	0	0	8000	57351	0	8000	1810	6190
51662	0	0	0	0	8112	57163	0	8112	1874	6238
51345	0	0	0	0	8429	57282	0	8429	1804	6625
51730	0	0	0	0	8044	57397	0	8044	1804	6240
51298	0	0	0	0	8476	57344	0	8476	1858	6618
51321	0	0	0	0	8453	57351	0	8453	1875	6578
51435	0	0	0	0	8339	57373	0	8339	1841	6498
51549	0	0	0	0	8225	57185	0	8225	1800	6425
51860	0	0	0	0	7914	57200	0	7914	1849	6065
51184	0	0	0	0	8590	57329	0	8590	1855	6735
51286	0	0	0	0	8488	57234	0	8488	1901	6587
51585	0	0	0	0	8189	57112	0	8189	1859	6330
51450	0	0	0	0	8324	57539	0	8324	1857	6467
51453	0	0	0	0	8321	57205	0	8321	1787	6534
51752	0	0	0	0	8022	57351	0	8022	1845	6177
51527	0	0	0	0	8247	57253	0	8247	1900	6347
51506	0	0	0	0	8268	57260	0	8268	1814	6454
51758	0	0	0	0	8016	57314	0	8016	1854	6162
51789	0	0	0	0	7985	57061	0	7985	1912	6073
51767	0	0	0	0	8007	57212	0	8007	1824	6183
51621	0	0	0	0	8153	57076	0	8153	1915	6238
51797	0	0	0	0	7977	57221	0	7977	1764	6213
51064	0	0	0	0	8710	57274	0	8710	1727	6983
51158	0	0	0	0	8616	57138	0	8616	1926	6690
51536	0	0	0	0	8238	57353	0	8238	1840	6398
51802	0	0	0	0	7972	57196	0	7972	1877	6095
51739	0	0	0	0	8035	57276	0	8035	1889	6146
51746	0	0	0	0	8028	57139	0	8028	1826	6202
51973	0	0	0	0	7801	57214	0	7801	1898	5903
51369	0	0	0	0	8405	57366	0	8405	1802	6603
51270	0	0	0	0	8504	57421	0	8504	1927	6577
51494	0	0	0	0	8280	57231	0	8280	1908	6372
51601	0	0	0	0	8173	57323	0	8173	1844	6329
51816	0	0	0	0	7958	57169	0	7958	1885	6073
51510	0	0	0	0	8264	57173	0	8264	1853	6411
51778	0	0	0	0	7996	57199	0	7996	1802	6194
51445	0	0	0	0	8329	57186	0	8329	1782	6547
51280	0	0	0	0	8494	57294	0	8494	1841	6653
51479	0	0	0	0	8295	57171	0	8295	1784	6511
51868	0	0	0	0	7906	57369	0	7906	1829	6077
51259	0	0	0	0	8515	57212	0	8515	1889	6626
51497	0	0	0	0	8277	57181	0	8277	1860	6417
52035	0	0	0	0	7739	56800	0	7739	1760	5979
51164	0	0	0	0	8610	57221	0	8610	1951	6659
51734	0	0	0	0	8040	57186	0	8040	1768	6272
51696	0	0	0	0	8078	57114	0	8078	1820	6258
51275	0	0	0	0	8499	57288	0	8499	1923	6576
51595	0	0	0	0	8179	57305	0	8179	1841	6338
51330	0	0	0	0	8444	57267	0	8444	1839	6605
51522	0	0	0	0	8252	57332	0	8252	1825	6427
51966	0	0	0	0	7808	57189	0	7808	1795	6013
51386	0	0	0	0	8388	57081	0	8388	1882	6506
51416	0	0	0	0	8358	57235	0	8358	1849	6509
51589	0	0	0	0	8185	57009	0	8185	1832	6353
51237	0	0	0	0	8537	57307	0	8537	1832	6705
51757	0	0	0	0	8017	57222	0	8017	1937	6080
50951	0	0	0	0	8823	57394	0	8823	1821	7002
51500	0	0	0	0	8274	57132	0	8274	1862	6412
51667	0	0	0	0	8107	57177	0	8107	1854	6253
51345	0	0	0	0	8429	57384	0	8429	1888	6541
51420	0	0	0	0	8354	57243	0	8354	1904	6450
51470	0	0	0	0	8304	57103	0	8304	1846	6458
51173	0	0	0	0	8601	57032	0	8601	1923	6678
51213	0	0	0	0	8561	57205	0	8561	1887	6674
51770	0	0	0	0	8004	57318	0	8004	1840	6164
51848	0	0	0	0	7926	56940	0	7926	1841	6085
51420	0	0	0	0	8354	57326	0	8354	1850	6504
51907	0	0	0	0	7867	57122	0	7867	1916	5951
51720	0	0	0	0	8054	57233	0	8054	1844	6210
51149	0	0	0	0	8625	57195	0	8625	1814	6811
50994	0	0	0	0	8780	57195	0	8780	1884	6896
51795	0	0	0	0	7979	57146	0	7979	1853	6126
51282	0	0	0	0	8492	57348	0	8492	1879	6613
51373	0	0	0	0	8401	57177	0	8401	1885	6516
51163	0	0	0	0	8611	57263	0	8611	1968	6643
51716	0	0	0	0	8058	57225	0	8058	1883	6175
51331	0	0	0	0	8443	57128	0	8443	1862	6581
51760	0	0	0	0	8014	57197	0	8014	1750	6264
51449	0	0	0	0	8325	57165	0	8325	1791	6534
51503	0	0	0	0	8271	57161	0	8271	1809	6462
51886	0	0	0	0	7888	57235	0	7888	1841	6047
51848	0	0	0	0	7926	57369	0	7926	1801	6125
51415	0	0	0	0	8359	57289	0	8359	1867	6492
51689	0	0	0	0	8085	57138	0	8085	1817	6268
51507	0	0	0	0	8267	57320	0	8267	1872	6395
51499	0	0	0	0	8275	57177	0	8275	1906	6369
50917	0	0	0	0	8857	57143	0	8857	1895	6962
51375	0	0	0	0	8399	57370	0	8399	1846	6553
51627	0	0	0	0	8147	57021	0	8147	1901	6246
51329	0	0	0	0	8445	57143	0	8445	1959	6486
51663	0	0	0	0	8111	57339	0	8111	1845	6266
51269	0	0	0	0	8505	57302	0	8505	1806	6699
51349	0	0	0	0	8425	57346	0	8425	1825	6600
51652	0	0	0	0	8122	57126	0	8122	1902	6220
51605	0	0	0	0	8169	57194	0	8169	1809	6360
51682	0	0	0	0	8092	57170	0	8092	1824	6268
51833	0	0	0	0	7941	57274	0	7941	1877	6064
51429	0	0	0	0	8345	57099	0	8345	1920	6425
52281	0	0	0	0	7493	57096	0	7493	1860	5633
51808	0	0	0	0	7966	57224	0	7966	1766	6200
51616	0	0	0	0	8158	57313	0	8158	1889	6269
51240	0	0	0	0	8534	57233	0	8534	1927	6607
51233	0	0	0	0	8541	57211	0	8541	1913	6628
51617	0	0	0	0	8157	57272	0	8157	1881	6276
51355	0	0	0	0	8419	57350	0	8419	1778	6641
50921	0	0	0	0	8853	57314	0	8853	1894	6959
51633	0	0	0	0	8141	57352	0	8141	1839	6302
51643	0	0	0	0	8131	57133	0	8131	1863	6268
51755	0	0	0	0	8019	57170	0	8019	1790	6229
51747	0	0	0	0	8027	57398	0	8027	1818	6209
51485	0	0	0	0	8289	57118	0	8289	1855	6434
51534	0	0	0	0	8240	57265	0	8240	1813	6427
51084	0	0	0	0	8690	57359	0	8690	1875	6815
51597	0	0	0	0	8177	57352	0	8177	1836	6341
51677	0	0	0	0	8097	57126	0	8097	1881	6216
51679	0	0	0	0	8095	57329	0	8095	1800	6295
51746	0	0	0	0	8028	57203	0	8028	1819	6209
51281	0	0	0	0	8493	57168	0	8493	1928	6565
51404	0	0	0	0	8370	57219	0	8370	1861	6509
51576	0	0	0	0	8198	57175	0	8198	1809	6389
51934	0	0	0	0	7840	57234	0	7840	1830	6010
51660	0	0	0	0	8114	57323	0	8114	1839	6275
51400	0	0	0	0	8374	57253	0	8374	1824	6550
51392	0	0	0	0	8382	57013	0	8382	1953	6429
51532	0	0	0	0	8242	57242	0	8242	1926	6316
51600	0	0	0	0	8174	57306	0	8174	1881	6293
51723	0	0	0	0	8051	57083	0	8051	1814	6237
51727	0	0	0	0	8047	57193	0	8047	1830	6217
51346	0	0	0	0	8428	57279	0	8428	1911	6517
51426	0	0	0	0	8348	57263	0	8348	1836	6512
51410	0	0	0	0	8364	57119	0	8364	1909	6455
51522	0	0	0	0	8252	57185	0	8252	1896	6356
51481	0	0	0	0	8293	57202	0	8293	1843	6450
51285	0	0	0	0	8489	57277	0	8489	1920	6569
51944	0	0	0	0	7830	57278	0	7830	1840	5990
51449	0	0	0	0	8325	57308	0	8325	1848	6477
51171	0	0	0	0	8603	57133	0	8603	1856	6747
51462	0	0	0	0	8312	57241	0	8312	1914	6398
51420	0	0	0	0	8354	57155	0	8354	1933	6421
51539	0	0	0	0	8235	57223	0	8235	1837	6398
51164	0	0	0	0	8610	57308	0	8610	1859	6751
51250	0	0	0	0	8524	57140	0	8524	1901	6623
51772	0	0	0	0	8002	57352	0	8002	1799	6203
50966	0	0	0	0	8808	57352	0	8808	1819	6989
51148	0	0	0	0	8626	57107	0	8626	1859	6767
51302	0	0	0	0	8472	57283	0	8472	1879	6593
51463	0	0	0	0	8311	57298	0	8311	1895	6416
51356	0	0	0	0	8418	57315	0	8418	1894	6524
52027	0	0	0	0	7747	57136	0	7747	1809	5938
51420	0	0	0	0	8354	57253	0	8354	1903	6451
51686	0	0	0	0	8088	57101	0	8088	1827	6261
51815	0	0	0	0	7959	57400	0	7959	1803	6156
51566	0	0	0	0	8208	57321	0	8208	1838	6370
51382	0	0	0	0	8392	57276	0	8392	1862	6530
51607	0	0	0	0	8167	57291	0	8167	1883	6284
51786	0	0	0	0	7988	57132	0	7988	1803	6185
51743	0	0	0	0	8031	57321	0	8031	1891	6140
51633	0	0	0	0	8141	57122	0	8141	1877	6264
51335	0	0	0	0	8439	57360	0	8439	1866	6573
51518	0	0	0	0	8256	57133	0	8256	1856	6400
