36031	0	0	0	0	23743	44529	0	23743	14346	9397
36024	0	0	0	0	23750	44603	0	23750	14576	9174
36119	0	0	0	0	23655	44651	0	23655	14551	9104
35587	0	0	0	0	24187	44590	0	24187	14504	9683
35981	0	0	0	0	23793	44630	0	23793	14552	9241
36028	0	0	0	0	23746	44438	0	23746	14338	9408
35888	0	0	0	0	23886	44600	0	23886	14524	9362
35788	0	0	0	0	23986	44613	0	23986	14551	9435
36061	0	0	0	0	23713	44408	0	23713	14357	9356
36055	0	0	0	0	23719	44502	0	23719	14371	9348
35762	0	0	0	0	24012	44667	0	24012	14556	9456
36252	0	0	0	0	23522	44391	0	23522	14246	9276
36343	0	0	0	0	23431	44461	0	23431	14345	9086
36089	0	0	0	0	23685	44412	0	23685	14371	9314
36015	0	0	0	0	23759	44646	0	23759	14531	9228
36322	0	0	0	0	23452	44458	0	23452	14358	9094
36034	0	0	0	0	23740	44650	0	23740	14565	9175
35829	0	0	0	0	23945	44603	0	23945	14539	9406
36326	0	0	0	0	23448	44632	0	23448	14529	8919
36216	0	0	0	0	23558	44404	0	23558	14315	9243
36184	0	0	0	0	23590	44626	0	23590	14532	9058
36519	0	0	0	0	23255	44379	0	23255	14315	8940
35745	0	0	0	0	24029	44621	0	24029	14533	9496
35892	0	0	0	0	23882	44619	0	23882	14541	9341
35944	0	0	0	0	23830	44585	0	23830	14562	9268
36284	0	0	0	0	23490	44600	0	23490	14563	8927
36305	0	0	0	0	23469	44446	0	23469	14316	9153
35887	0	0	0	0	23887	44609	0	23887	14572	9315
35951	0	0	0	0	23823	44604	0	23823	14515	9308
36045	0	0	0	0	23729	44394	0	23729	14291	9438
36041	0	0	0	0	23733	44635	0	23733	14552	9181
36112	0	0	0	0	23662	44404	0	23662	14316	9346
35881	0	0	0	0	23893	44717	0	23893	14571	9322
35883	0	0	0	0	23891	44625	0	23891	14548	9343
35923	0	0	0	0	23851	44636	0	23851	14511	9340
35283	0	0	0	0	24491	44619	0	24491	14604	9887
35966	0	0	0	0	23808	44732	0	23808	14576	9232
36115	0	0	0	0	23659	44411	0	23659	14281	9378
36049	0	0	0	0	23725	44404	0	23725	14310	9415
35764	0	0	0	0	24010	44641	0	24010	14561	9449
36230	0	0	0	0	23544	44477	0	23544	14248	9296
36202	0	0	0	0	23572	44370	0	23572	14356	9216
36078	0	0	0	0	23696	44430	0	23696	14316	9380
35761	0	0	0	0	24013	44610	0	24013	14573	9440
35977	0	0	0	0	23797	44608	0	23797	14520	9277
35874	0	0	0	0	23900	44623	0	23900	14511	9389
36716	0	0	0	0	23058	44415	0	23058	14342	8716
36009	0	0	0	0	23765	44403	0	23765	14280	9485
36203	0	0	0	0	23571	44461	0	23571	14309	9262
35751	0	0	0	0	24023	44586	0	24023	14564	9459
36421	0	0	0	0	23353	44393	0	23353	14326	9027
35759	0	0	0	0	24015	44632	0	24015	14553	9462
35966	0	0	0	0	23808	44692	0	23808	14588	9220
36245	0	0	0	0	23529	44734	0	23529	14587	8942
36095	0	0	0	0	23679	44425	0	23679	14310	9369
35657	0	0	0	0	24117	44613	0	24117	14539	9578
35689	0	0	0	0	24085	44494	0	24085	14352	9733
35951	0	0	0	0	23823	44453	0	23823	14316	9507
35644	0	0	0	0	24130	44427	0	24130	14336	9794
36307	0	0	0	0	23467	44632	0	23467	14559	8908
35753	0	0	0	0	24021	44441	0	24021	14357	9664
35846	0	0	0	0	23928	44750	0	23928	14589	9339
36135	0	0	0	0	23639	44482	0	23639	14325	9314
35932	0	0	0	0	23842	44614	0	23842	14548	9294
35904	0	0	0	0	23870	44486	0	23870	14326	9544
36037	0	0	0	0	23737	44625	0	23737	14521	9216
35871	0	0	0	0	23903	44614	0	23903	14526	9377
35632	0	0	0	0	24142	44622	0	24142	14588	9554
36275	0	0	0	0	23499	44418	0	23499	14342	9157
35903	0	0	0	0	23871	44499	0	23871	14302	9569
35741	0	0	0	0	24033	44633	0	24033	14572	9461
35706	0	0	0	0	24068	44631	0	24068	14526	9542
35965	0	0	0	0	23809	44618	0	23809	14551	9258
35821	0	0	0	0	23953	44664	0	23953	14549	9404
35942	0	0	0	0	23832	44650	0	23832	14582	9250
35731	0	0	0	0	24043	44641	0	24043	14538	9505
36340	0	0	0	0	23434	44673	0	23434	14538	8896
36132	0	0	0	0	23642	44625	0	23642	14503	9139
35747	0	0	0	0	24027	44767	0	24027	14645	9382
36031	0	0	0	0	23743	44414	0	23743	14301	9442
35996	0	0	0	0	23778	44392	0	23778	14378	9400
36176	0	0	0	0	23598	44450	0	23598	14299	9299
35653	0	0	0	0	24121	44682	0	24121	14560	9561
35862	0	0	0	0	23912	44778	0	23912	14571	9341
36451	0	0	0	0	23323	44603	0	23323	14374	8949
35963	0	0	0	0	23811	44619	0	23811	14521	9290
35907	0	0	0	0	23867	44600	0	23867	14518	9349
35804	0	0	0	0	23970	44489	0	23970	14326	9644
35828	0	0	0	0	23946	44599	0	23946	14553	9393
36103	0	0	0	0	23671	44462	0	23671	14356	9315
36015	0	0	0	0	23759	44657	0	23759	14578	9181
35733	0	0	0	0	24041	44742	0	24041	14598	9443
36023	0	0	0	0	23751	44631	0	23751	14549	9202
36040	0	0	0	0	23734	44399	0	23734	14354	9380
36391	0	0	0	0	23383	44438	0	23383	14362	9021
35954	0	0	0	0	23820	44590	0	23820	14506	9314
36093	0	0	0	0	23681	44404	0	23681	14375	9306
36084	0	0	0	0	23690	44641	0	23690	14551	9139
36334	0	0	0	0	23440	44435	0	23440	14277	9163
35536	0	0	0	0	24238	44631	0	24238	14522	9716
36294	0	0	0	0	23480	44604	0	23480	14499	8981
36048	0	0	0	0	23726	44589	0	23726	14569	9157
35722	0	0	0	0	24052	44659	0	24052	14558	9494
35776	0	0	0	0	23998	44585	0	23998	14573	9425
35852	0	0	0	0	23922	44665	0	23922	14506	9416
35708	0	0	0	0	24066	44581	0	24066	14510	9556
36362	0	0	0	0	23412	44374	0	23412	14335	9077
36356	0	0	0	0	23418	44402	0	23418	14275	9143
36145	0	0	0	0	23629	44597	0	23629	14508	9121
36288	0	0	0	0	23486	44407	0	23486	14283	9203
35906	0	0	0	0	23868	44627	0	23868	14506	9362
35978	0	0	0	0	23796	44454	0	23796	14319	9477
35623	0	0	0	0	24151	44603	0	24151	14539	9612
35478	0	0	0	0	24296	44690	0	24296	14525	9771
35895	0	0	0	0	23879	44619	0	23879	14559	9320
35870	0	0	0	0	23904	44447	0	23904	14279	9625
35802	0	0	0	0	23972	44624	0	23972	14543	9429
35817	0	0	0	0	23957	44614	0	23957	14554	9403
35869	0	0	0	0	23905	44623	0	23905	14520	9385
36162	0	0	0	0	23612	44413	0	23612	14316	9296
36116	0	0	0	0	23658	44622	0	23658	14571	9087
35701	0	0	0	0	24073	44618	0	24073	14527	9546
35928	0	0	0	0	23846	44606	0	23846	14500	9346
