60769	201	60568
189192	832	188360
51545	159	51386
56533	112	56421
59262	167	59095
75474	1175	74299
85474	467	85007
63354	112	63242
51545	96	51449
32898	59	32839
67607	184	67423
67939	106	67833
49160	201	48959
6830	28	6802
63463	220	63243
48141	103	48038
51631	419	51212
25872	28	25844
45535	96	45439
109646	257	109389
73478	431	73047
52335	112	52223
36794	91	36703
53834	221	53613
54878	167	54711
50914	159	50755
26054	28	26026
70679	398	70281
21800	33	21767
76377	257	76120
43290	223	43067
64708	99	64609
32788	53	32735
49852	201	49651
32930	59	32871
53966	290	53676
27028	96	26932
39774	35	39739
44844	78	44766
37850	53	37797
48620	78	48542
73202	1175	72027
40635	28	40607
28738	59	28679
53760	103	53657
34973	94	34879
66948	924	66024
51826	106	51720
54492	91	54401
58675	106	58569
37714	20	37694
118618	300	118318
33300	35	33265
82549	241	82308
58257	94	58163
59696	220	59476
19853	34	19819
27668	34	27634
40270	59	40211
39501	159	39342
76917	924	75993
180036	832	179204
38848	106	38742
68257	99	68158
13784	25	13759
77454	419	77035
24954	59	24895
87586	315	87271
54779	28	54751
54453	106	54347
74120	99	74021
32084	34	32050
119564	257	119307
38010	53	37957
43513	28	43485
10258	25	10233
59060	99	58961
83215	419	82796
44500	94	44406
42550	59	42491
61910	315	61595
23690	35	23655
67747	241	67506
42845	108	42737
63356	419	62937
52361	234	52127
57552	184	57368
8574	28	8546
46822	126	46696
78055	300	77755
31677	28	31649
97447	473	96974
50926	297	50629
53053	106	52947
103214	1227	101987
35941	159	35782
54876	106	54770
38277	34	38243
82347	234	82113
33424	59	33365
41233	112	41121
67075	106	66969
77160	456	76704
46782	106	46676
91605	132	91473
59250	112	59138
53621	419	53202
63974	106	63868
67774	132	67642
32233	59	32174
74853	106	74747
56874	121	56753
73759	220	73539
59906	315	59591
33884	112	33772
14880	34	14846
80163	283	79880
51321	290	51031
51514	99	51415
48470	28	48442
35367	33	35334
24068	61	24007
83196	456	82740
72078	467	71611
54162	78	54084
41008	112	40896
32469	59	32410
45097	221	44876
61824	297	61527
67191	241	66950
27411	20	27391
60112	419	59693
38403	59	38344
45474	98	45376
44970	28	44942
37320	106	37214
60067	398	59669
178199	832	177367
37008	59	36949
104816	283	104533
46167	159	46008
51307	234	51073
65585	132	65453
49901	184	49717
31638	98	31540
68673	223	68450
37620	167	37453
57810	98	57712
49106	220	48886
97217	257	96960
45517	91	45426
60099	1227	58872
44238	61	44177
30947	53	30894
70816	91	70725
42017	70	41947
38414	70	38344
77640	419	77221
77487	1175	76312
28315	112	28203
65855	398	65457
54664	103	54561
84923	398	84525
192346	832	191514
55176	419	54757
68415	91	68324
61802	431	61371
64041	132	63909
17398	28	17370
58663	106	58557
33743	112	33631
18355	25	18330
25402	28	25374
75872	1175	74697
59846	184	59662
108460	473	107987
56823	20	56803
78943	132	78811
102823	1227	101596
24952	61	24891
54337	419	53918
65002	419	64583
39291	28	39263
48755	103	48652
31780	35	31745
42728	70	42658
40853	28	40825
31435	59	31376
55453	290	55163
74554	132	74422
74114	221	73893
32491	33	32458
31626	59	31567
73863	106	73757
34070	28	34042
65643	184	65459
40923	221	40702
30512	59	30453
95641	257	95384
38839	34	38805
39337	70	39267
42219	70	42149
68159	419	67740
56616	253	56363
58499	91	58408
51463	94	51369
37217	59	37158
34116	20	34096
85529	1175	84354
64237	184	64053
26683	49	26634
170013	832	169181
27494	59	27435
43453	221	43232
35771	85	35686
43538	159	43379
64216	1175	63041
71175	290	70885
33871	70	33801
66596	467	66129
34584	94	34490
74223	419	73804
62265	221	62044
31398	59	31339
59857	924	58933
175086	832	174254
61898	106	61792
63518	167	63351
73210	106	73104
34831	59	34772
27022	33	26989
56268	220	56048
34395	59	34336
41990	61	41929
64121	223	63898
79914	283	79631
36475	33	36442
55636	96	55540
69078	106	68972
38330	167	38163
83306	297	83009
21460	34	21426
37940	94	37846
15976	28	15948
31461	61	31400
107743	257	107486
88411	473	87938
36476	28	36448
31124	34	31090
39220	221	38999
52893	201	52692
45158	98	45060
63035	106	62929
85422	257	85165
38308	59	38249
59390	106	59284
62524	1175	61349
63155	91	63064
59280	297	58983
81681	398	81283
66092	98	65994
95540	257	95283
76540	467	76073
26122	59	26063
21684	20	21664
35366	85	35281
77507	398	77109
81145	398	80747
61417	103	61314
46336	85	46251
52449	924	51525
47014	116	46898
35757	28	35729
34219	20	34199
78992	419	78573
37639	91	37548
59977	1175	58802
42064	108	41956
68907	234	68673
42531	112	42419
110579	257	110322
57108	221	56887
58529	431	58098
29382	28	29354
69507	431	69076
49494	221	49273
38807	70	38737
167839	470	167369
36362	91	36271
45779	85	45694
61956	290	61666
118747	257	118490
58578	419	58159
34730	33	34697
88216	257	87959
80546	106	80440
28359	59	28300
82592	221	82371
40641	34	40607
30664	121	30543
58434	108	58326
34672	28	34644
76602	1227	75375
68028	91	67937
67650	1175	66475
62626	106	62520
97108	257	96851
55000	159	54841
34790	33	34757
26549	59	26490
65152	184	64968
82837	456	82381
88852	297	88555
46697	106	46591
34762	28	34734
57429	398	57031
47623	116	47507
22429	33	22396
58515	106	58409
32711	108	32603
51452	91	51361
82447	467	81980
53984	28	53956
27693	59	27634
45531	98	45433
46653	45	46608
47160	61	47099
44910	223	44687
66532	431	66101
22190	28	22162
25873	33	25840
37601	59	37542
37212	112	37100
62890	419	62471
30951	78	30873
71302	132	71170
120336	257	120079
34976	59	34917
65949	1175	64774
35622	159	35463
142753	470	142283
55642	126	55516
14672	34	14638
55084	106	54978
45838	91	45747
70806	1175	69631
40253	108	40145
32891	159	32732
153888	832	153056
38423	53	38370
67460	467	66993
60453	241	60212
30284	25	30259
55744	108	55636
99373	257	99116
75831	315	75516
68965	300	68665
89752	106	89646
17242	25	17217
55871	70	55801
68736	1175	67561
49027	201	48826
38986	34	38952
37262	221	37041
38354	33	38321
59418	223	59195
36087	112	35975
56923	106	56817
99232	257	98975
25755	20	25735
42754	112	42642
83037	1227	81810
77501	924	76577
28671	35	28636
31268	28	31240
182469	832	181637
35563	33	35530
105654	257	105397
59257	234	59023
205648	470	205178
22733	20	22713
31386	28	31358
65203	1175	64028
39081	59	39022
76140	1175	74965
58996	99	58897
56594	1175	55419
45099	20	45079
32937	59	32878
50138	159	49979
56078	419	55659
23665	59	23606
93362	106	93256
31101	106	30995
75119	106	75013
98330	257	98073
25832	28	25804
