50240	0	0	0	0	9534	57288	0	9534	1772	7762
50479	0	0	0	0	9295	57543	0	9295	1818	7477
51614	0	0	0	0	8160	57084	0	8160	1775	6385
51455	0	0	0	0	8319	57097	0	8319	1787	6532
51206	0	0	0	0	8568	57148	0	8568	1784	6784
51184	0	0	0	0	8590	57277	0	8590	1780	6810
50693	0	0	0	0	9081	57074	0	9081	1772	7309
51051	0	0	0	0	8723	57307	0	8723	1780	6943
51264	0	0	0	0	8510	57296	0	8510	1775	6735
50718	0	0	0	0	9056	57299	0	9056	1810	7246
50825	0	0	0	0	8949	57186	0	8949	1786	7163
51575	0	0	0	0	8199	57285	0	8199	1770	6429
50757	0	0	0	0	9017	57142	0	9017	1760	7257
51590	0	0	0	0	8184	57231	0	8184	1750	6434
51957	0	0	0	0	7817	57203	0	7817	1754	6063
51834	0	0	0	0	7940	57183	0	7940	1799	6141
51147	0	0	0	0	8627	57282	0	8627	1792	6835
51491	0	0	0	0	8283	57017	0	8283	1768	6515
51538	0	0	0	0	8236	57287	0	8236	1804	6432
51061	0	0	0	0	8713	57083	0	8713	1768	6945
51359	0	0	0	0	8415	57294	0	8415	1753	6662
51538	0	0	0	0	8236	57257	0	8236	1774	6462
51700	0	0	0	0	8074	57107	0	8074	1747	6327
51838	0	0	0	0	7936	57053	0	7936	1747	6189
51585	0	0	0	0	8189	57204	0	8189	1738	6451
50889	0	0	0	0	8885	57329	0	8885	1761	7124
51901	0	0	0	0	7873	57102	0	7873	1782	6091
51255	0	0	0	0	8519	57133	0	8519	1771	6748
51466	0	0	0	0	8308	57277	0	8308	1768	6540
51318	0	0	0	0	8456	57009	0	8456	1744	6712
51483	0	0	0	0	8291	57165	0	8291	1772	6519
51032	0	0	0	0	8742	57005	0	8742	1749	6993
51424	0	0	0	0	8350	57256	0	8350	1796	6554
51562	0	0	0	0	8212	57284	0	8212	1793	6419
51454	0	0	0	0	8320	57057	0	8320	1754	6566
51512	0	0	0	0	8262	57346	0	8262	1799	6463
51554	0	0	0	0	8220	57159	0	8220	1771	6449
51832	0	0	0	0	7942	57241	0	7942	1753	6189
51642	0	0	0	0	8132	57206	0	8132	1765	6367
51351	0	0	0	0	8423	57282	0	8423	1790	6633
51959	0	0	0	0	7815	57033	0	7815	1758	6057
51072	0	0	0	0	8702	57084	0	8702	1776	6926
50950	0	0	0	0	8824	57328	0	8824	1773	7051
51666	0	0	0	0	8108	57256	0	8108	1790	6318
50745	0	0	0	0	9029	57233	0	9029	1762	7267
51152	0	0	0	0	8622	57049	0	8622	1768	6854
51486	0	0	0	0	8288	57149	0	8288	1771	6517
