13644	0	0	0	0	46130	58968	0	46130	3	46127
14477	0	0	0	0	45297	59038	0	45297	3	45294
14172	0	0	0	0	45602	59143	0	45602	3	45599
14108	0	0	0	0	45666	58015	0	45666	3	45663
13469	0	0	0	0	46305	58922	0	46305	3	46302
13190	0	0	0	0	46584	59246	0	46584	3	46581
14035	0	0	0	0	45739	58953	0	45739	3	45736
14001	0	0	0	0	45773	58886	0	45773	3	45770
14169	0	0	0	0	45605	58720	0	45605	3	45602
13999	0	0	0	0	45775	58903	0	45775	3	45772
13436	0	0	0	0	46338	58876	0	46338	3	46335
13123	0	0	0	0	46651	58994	0	46651	3	46648
13790	0	0	0	0	45984	58890	0	45984	3	45981
15011	0	0	0	0	44763	59005	0	44763	3	44760
13155	0	0	0	0	46619	59484	0	46619	3	46616
13765	0	0	0	0	46009	58946	0	46009	3	46006
14087	0	0	0	0	45687	58265	0	45687	3	45684
15142	0	0	0	0	44632	58765	0	44632	3	44629
12993	0	0	0	0	46781	58009	0	46781	3	46778
13590	0	0	0	0	46184	58860	0	46184	3	46181
13866	0	0	0	0	45908	59108	0	45908	3	45905
13593	0	0	0	0	46181	59108	0	46181	3	46178
14149	0	0	0	0	45625	58915	0	45625	3	45622
14603	0	0	0	0	45171	59185	0	45171	3	45168
14071	0	0	0	0	45703	59000	0	45703	3	45700
13186	0	0	0	0	46588	58811	0	46588	3	46585
14689	0	0	0	0	45085	58946	0	45085	3	45082
13383	0	0	0	0	46391	58148	0	46391	3	46388
14242	0	0	0	0	45532	58963	0	45532	3	45529
13980	0	0	0	0	45794	58957	0	45794	3	45791
13406	0	0	0	0	46368	58782	0	46368	3	46365
13623	0	0	0	0	46151	58924	0	46151	3	46148
14028	0	0	0	0	45746	58918	0	45746	3	45743
13506	0	0	0	0	46268	58866	0	46268	3	46265
14100	0	0	0	0	45674	58906	0	45674	3	45671
13166	0	0	0	0	46608	58988	0	46608	3	46605
14253	0	0	0	0	45521	58029	0	45521	3	45518
13629	0	0	0	0	46145	58150	0	46145	3	46142
13318	0	0	0	0	46456	58869	0	46456	3	46453
12923	0	0	0	0	46851	58133	0	46851	3	46848
14498	0	0	0	0	45276	58249	0	45276	3	45273
14325	0	0	0	0	45449	59222	0	45449	3	45446
14325	0	0	0	0	45449	59002	0	45449	3	45446
13982	0	0	0	0	45792	58896	0	45792	3	45789
14130	0	0	0	0	45644	58011	0	45644	3	45641
13873	0	0	0	0	45901	59057	0	45901	3	45898
14375	0	0	0	0	45399	58879	0	45399	3	45396
14598	0	0	0	0	45176	58106	0	45176	3	45173
15114	0	0	0	0	44660	58952	0	44660	3	44657
12782	0	0	0	0	46992	59105	0	46992	3	46989
13955	0	0	0	0	45819	58852	0	45819	3	45816
15063	0	0	0	0	44711	58964	0	44711	3	44708
14046	0	0	0	0	45728	58955	0	45728	3	45725
14095	0	0	0	0	45679	58864	0	45679	3	45676
13367	0	0	0	0	46407	58869	0	46407	3	46404
14624	0	0	0	0	45150	58976	0	45150	3	45147
12924	0	0	0	0	46850	58948	0	46850	3	46847
14073	0	0	0	0	45701	58866	0	45701	3	45698
13277	0	0	0	0	46497	59086	0	46497	3	46494
13525	0	0	0	0	46249	58924	0	46249	3	46246
15504	0	0	0	0	44270	58208	0	44270	3	44267
14287	0	0	0	0	45487	58509	0	45487	3	45484
13281	0	0	0	0	46493	58048	0	46493	3	46490
14815	0	0	0	0	44959	58924	0	44959	3	44956
14708	0	0	0	0	45066	58944	0	45066	3	45063
13655	0	0	0	0	46119	58988	0	46119	3	46116
12877	0	0	0	0	46897	58055	0	46897	3	46894
13416	0	0	0	0	46358	58853	0	46358	3	46355
12567	0	0	0	0	47207	58841	0	47207	3	47204
14794	0	0	0	0	44980	58900	0	44980	3	44977
14292	0	0	0	0	45482	58091	0	45482	3	45479
15221	0	0	0	0	44553	58125	0	44553	3	44550
12444	0	0	0	0	47330	58787	0	47330	3	47327
13976	0	0	0	0	45798	58045	0	45798	3	45795
13512	0	0	0	0	46262	58019	0	46262	3	46259
14501	0	0	0	0	45273	58997	0	45273	3	45270
14184	0	0	0	0	45590	58924	0	45590	3	45587
13693	0	0	0	0	46081	58855	0	46081	3	46078
13942	0	0	0	0	45832	58958	0	45832	3	45829
14147	0	0	0	0	45627	58908	0	45627	3	45624
12837	0	0	0	0	46937	59079	0	46937	3	46934
14370	0	0	0	0	45404	58870	0	45404	3	45401
14744	0	0	0	0	45030	58336	0	45030	3	45027
14193	0	0	0	0	45581	58958	0	45581	3	45578
14131	0	0	0	0	45643	58357	0	45643	3	45640
14688	0	0	0	0	45086	58162	0	45086	3	45083
14044	0	0	0	0	45730	58063	0	45730	3	45727
15818	0	0	0	0	43956	58770	0	43956	3	43953
13564	0	0	0	0	46210	58840	0	46210	3	46207
13201	0	0	0	0	46573	58930	0	46573	3	46570
13407	0	0	0	0	46367	58921	0	46367	3	46364
13597	0	0	0	0	46177	58976	0	46177	3	46174
14288	0	0	0	0	45486	58961	0	45486	3	45483
14465	0	0	0	0	45309	58150	0	45309	3	45306
14446	0	0	0	0	45328	58841	0	45328	3	45325
13198	0	0	0	0	46576	58841	0	46576	3	46573
13270	0	0	0	0	46504	57940	0	46504	3	46501
14533	0	0	0	0	45241	58899	0	45241	3	45238
13836	0	0	0	0	45938	58910	0	45938	3	45935
13623	0	0	0	0	46151	58911	0	46151	3	46148
13887	0	0	0	0	45887	58853	0	45887	3	45884
13782	0	0	0	0	45992	58903	0	45992	3	45989
13681	0	0	0	0	46093	58913	0	46093	3	46090
13818	0	0	0	0	45956	58893	0	45956	3	45953
13472	0	0	0	0	46302	58194	0	46302	3	46299
13243	0	0	0	0	46531	58740	0	46531	3	46528
13602	0	0	0	0	46172	58949	0	46172	3	46169
14127	0	0	0	0	45647	58444	0	45647	3	45644
13795	0	0	0	0	45979	58118	0	45979	3	45976
14847	0	0	0	0	44927	58848	0	44927	3	44924
14618	0	0	0	0	45156	58793	0	45156	3	45153
14713	0	0	0	0	45061	58036	0	45061	3	45058
13432	0	0	0	0	46342	58085	0	46342	3	46339
13751	0	0	0	0	46023	58955	0	46023	3	46020
14141	0	0	0	0	45633	58148	0	45633	3	45630
14267	0	0	0	0	45507	58750	0	45507	3	45504
15246	0	0	0	0	44528	58059	0	44528	3	44525
14894	0	0	0	0	44880	58976	0	44880	3	44877
13253	0	0	0	0	46521	59004	0	46521	3	46518
14016	0	0	0	0	45758	58873	0	45758	3	45755
13848	0	0	0	0	45926	58986	0	45926	3	45923
12945	0	0	0	0	46829	58745	0	46829	3	46826
15134	0	0	0	0	44640	58791	0	44640	3	44637
14374	0	0	0	0	45400	58852	0	45400	3	45397
14218	0	0	0	0	45556	58836	0	45556	3	45553
14036	0	0	0	0	45738	58126	0	45738	3	45735
14082	0	0	0	0	45692	58985	0	45692	3	45689
13781	0	0	0	0	45993	58022	0	45993	3	45990
12963	0	0	0	0	46811	58992	0	46811	3	46808
13765	0	0	0	0	46009	59040	0	46009	3	46006
14026	0	0	0	0	45748	58883	0	45748	3	45745
13763	0	0	0	0	46011	57965	0	46011	3	46008
14170	0	0	0	0	45604	58969	0	45604	3	45601
13396	0	0	0	0	46378	59160	0	46378	3	46375
13730	0	0	0	0	46044	58852	0	46044	3	46041
13855	0	0	0	0	45919	58214	0	45919	3	45916
