68	28	40
1566879	59	1566820
61	28	33
1635692	37	1635655
173	28	145
226	56	170
134	56	78
131	28	103
55	20	35
1664672	59	1664613
100	28	72
191	39	152
54	28	26
97	37	60
170	59	111
1682358	40	1682318
130	104	26
1632747	37	1632710
135	20	115
103	28	75
170	104	66
46	28	18
1655928	19	1655909
76	24	52
96	28	68
39	39	0
199	37	162
28	28	0
1514871	56	1514815
217	28	189
169	40	129
84	24	60
115	40	75
136	28	108
123	59	64
84	37	47
161	20	141
114	19	95
53	20	33
78	40	38
56	20	36
178	56	122
117	37	80
1596520	37	1596483
206	40	166
95	40	55
167	56	111
94	20	74
72	28	44
53	39	14
111	59	52
68	20	48
1687684	19	1687665
117	40	77
188	40	148
114	59	55
126	19	107
106	19	87
112	37	75
99	39	60
220	56	164
1632703	59	1632644
98	19	79
218	24	194
217	59	158
115	56	59
1712090	37	1712053
114	59	55
172	20	152
83	19	64
91	24	67
1584323	37	1584286
72	28	44
1675251	40	1675211
58	20	38
188	59	129
145	24	121
229	24	205
234	40	194
112	37	75
70	59	11
108	19	89
1675868	40	1675828
113	28	85
120	24	96
30	28	2
47	28	19
1639799	37	1639762
140	24	116
198	20	178
1599456	20	1599436
48	20	28
22	20	2
50	20	30
210	56	154
1664240	28	1664212
127	39	88
1634267	19	1634248
94	28	66
180	37	143
229	24	205
1627301	20	1627281
20	20	0
1661162	19	1661143
119	39	80
79	24	55
218	56	162
60	20	40
92	39	53
1656424	37	1656387
53	20	33
1701906	40	1701866
232	59	173
146	59	87
1568474	20	1568454
234	19	215
48	20	28
1634942	37	1634905
104	24	80
22	20	2
147	56	91
191	37	154
163	20	143
162	104	58
1562965	20	1562945
93	24	69
140	37	103
87	24	63
1623662	20	1623642
156	40	116
212	59	153
137	24	113
193	37	156
82	59	23
25	20	5
1620656	19	1620637
68	28	40
239	59	180
212	37	175
143	20	123
206	24	182
74	28	46
62	39	23
98	28	70
203	59	144
92	24	68
169	28	141
51	40	11
254	59	195
79	28	51
81	19	62
134	56	78
1642282	59	1642223
1623032	40	1622992
237	19	218
28	20	8
42	20	22
139	24	115
140	56	84
165	28	137
79	28	51
133	40	93
81	28	53
139	59	80
189	104	85
128	28	100
190	104	86
220	39	181
149	37	112
46	39	7
197	37	160
210	59	151
25	20	5
186	56	130
60	28	32
172	20	152
235	59	176
148	39	109
117	56	61
129	59	70
200	56	144
1677609	24	1677585
165	20	145
102	40	62
130	37	93
1683287	20	1683267
44	20	24
229	37	192
235	37	198
145	39	106
80	37	43
222	40	182
197	37	160
50	20	30
52	20	32
62	28	34
106	37	69
85	37	48
101	28	73
51	19	32
151	20	131
126	20	106
111	56	55
76	28	48
77	19	58
95	40	55
86	37	49
1735904	56	1735848
1626305	56	1626249
34	28	6
126	19	107
201	59	142
117	59	58
70	24	46
85	24	61
155	24	131
117	56	61
53	37	16
38	20	18
190	56	134
84	40	44
215	24	191
242	37	205
87	37	50
81	56	25
1678593	20	1678573
1666277	20	1666257
1593749	28	1593721
48	20	28
174	37	137
166	56	110
1667111	59	1667052
1646801	37	1646764
149	59	90
90	40	50
135	20	115
152	39	113
65	20	45
119	20	99
48	28	20
60	20	40
199	19	180
63	40	23
1700248	37	1700211
248	59	189
114	28	86
20	20	0
90	20	70
97	19	78
105	24	81
221	28	193
146	59	87
20	20	0
89	28	61
20	20	0
165	39	126
244	56	188
148	19	129
77	20	57
76	28	48
92	40	52
189	28	161
267	56	211
206	20	186
253	59	194
61	24	37
119	28	91
123	28	95
198	40	158
215	24	191
128	56	72
183	104	79
56	20	36
1637210	59	1637151
120	56	64
1610493	19	1610474
138	56	82
175	28	147
65	28	37
229	24	205
117	28	89
140	37	103
193	104	89
1656432	37	1656395
1609070	104	1608966
1714652	24	1714628
53	20	33
174	20	154
199	19	180
219	24	195
75	37	38
72	28	44
179	56	123
221	56	165
61	28	33
1619106	20	1619086
53	20	33
1625167	37	1625130
99	37	62
82	40	42
1595045	28	1595017
53	20	33
170	56	114
54	28	26
138	56	82
39	20	19
181	28	153
139	24	115
136	39	97
123	20	103
46	28	18
1693007	20	1692987
1652152	20	1652132
62	20	42
1698225	20	1698205
127	28	99
146	104	42
249	56	193
26	20	6
79	28	51
162	19	143
55	39	16
139	20	119
51	37	14
211	59	152
1609494	59	1609435
196	59	137
206	40	166
218	104	114
1605732	37	1605695
1663288	39	1663249
110	37	73
95	28	67
184	56	128
42	20	22
205	39	166
116	28	88
119	20	99
225	56	169
103	24	79
37	20	17
130	24	106
143	59	84
127	39	88
257	19	238
250	56	194
68	28	40
1623981	24	1623957
155	20	135
1618235	40	1618195
78	39	39
93	40	53
115	59	56
56	28	28
1598751	28	1598723
1634363	40	1634323
89	20	69
1753766	20	1753746
225	59	166
210	20	190
194	56	138
82	28	54
201	59	142
193	24	169
84	40	44
101	40	61
158	28	130
22	20	2
61	28	33
217	56	161
1584219	37	1584182
230	56	174
131	56	75
203	37	166
123	20	103
95	20	75
48	39	9
79	28	51
164	28	136
47	20	27
103	59	44
168	20	148
78	28	50
222	37	185
1709708	56	1709652
63	24	39
74	28	46
144	59	85
89	59	30
220	24	196
190	24	166
1617464	37	1617427
33	20	13
83	19	64
144	20	124
177	28	149
128	37	91
63	20	43
1671904	20	1671884
169	39	130
112	59	53
175	37	138
148	56	92
20	20	0
77	28	49
90	28	62
91	56	35
128	28	100
1632854	40	1632814
168	104	64
55	20	35
172	20	152
1680519	20	1680499
119	20	99
143	20	123
88	28	60
68	20	48
112	56	56
98	28	70
185	37	148
246	24	222
249	19	230
146	59	87
242	56	186
213	40	173
67	24	43
