50078	0	0	0	0	9696	58755	0	9696	3	9693
48211	0	0	0	0	11563	59064	0	11563	3	11560
49121	0	0	0	0	10653	58610	0	10653	3	10650
49112	0	0	0	0	10662	59083	0	10662	3	10659
50219	0	0	0	0	9555	58753	0	9555	3	9552
48698	0	0	0	0	11076	58800	0	11076	3	11073
49506	0	0	0	0	10268	58936	0	10268	3	10265
49180	0	0	0	0	10594	59137	0	10594	3	10591
48350	0	0	0	0	11424	59087	0	11424	3	11421
49894	0	0	0	0	9880	58816	0	9880	3	9877
48355	0	0	0	0	11419	58769	0	11419	3	11416
49753	0	0	0	0	10021	59137	0	10021	3	10018
50026	0	0	0	0	9748	59007	0	9748	3	9745
49112	0	0	0	0	10662	59078	0	10662	3	10659
49438	0	0	0	0	10336	58923	0	10336	3	10333
48939	0	0	0	0	10835	59068	0	10835	3	10832
49893	0	0	0	0	9881	58826	0	9881	3	9878
49663	0	0	0	0	10111	59135	0	10111	3	10108
49546	0	0	0	0	10228	58685	0	10228	3	10225
50507	0	0	0	0	9267	59212	0	9267	3	9264
49764	0	0	0	0	10010	58779	0	10010	3	10007
49235	0	0	0	0	10539	58731	0	10539	3	10536
48957	0	0	0	0	10817	58839	0	10817	3	10814
49424	0	0	0	0	10350	59043	0	10350	3	10347
49875	0	0	0	0	9899	58940	0	9899	3	9896
49035	0	0	0	0	10739	58929	0	10739	3	10736
48984	0	0	0	0	10790	59095	0	10790	3	10787
48782	0	0	0	0	10992	59030	0	10992	3	10989
48968	0	0	0	0	10806	59064	0	10806	3	10803
49724	0	0	0	0	10050	58987	0	10050	3	10047
49395	0	0	0	0	10379	59073	0	10379	3	10376
48782	0	0	0	0	10992	59026	0	10992	3	10989
49021	0	0	0	0	10753	58724	0	10753	3	10750
49776	0	0	0	0	9998	58771	0	9998	3	9995
49825	0	0	0	0	9949	59018	0	9949	3	9946
49943	0	0	0	0	9831	59001	0	9831	3	9828
48154	0	0	0	0	11620	58689	0	11620	3	11617
50075	0	0	0	0	9699	58904	0	9699	3	9696
49279	0	0	0	0	10495	58716	0	10495	3	10492
48627	0	0	0	0	11147	58808	0	11147	3	11144
49882	0	0	0	0	9892	59255	0	9892	3	9889
49131	0	0	0	0	10643	58171	0	10643	3	10640
49201	0	0	0	0	10573	59109	0	10573	3	10570
50521	0	0	0	0	9253	59030	0	9253	3	9250
48329	0	0	0	0	11445	59030	0	11445	3	11442
49168	0	0	0	0	10606	59012	0	10606	3	10603
49771	0	0	0	0	10003	59026	0	10003	3	10000
49157	0	0	0	0	10617	59067	0	10617	3	10614
49864	0	0	0	0	9910	58821	0	9910	3	9907
50349	0	0	0	0	9425	58710	0	9425	3	9422
49877	0	0	0	0	9897	58870	0	9897	3	9894
47550	0	0	0	0	12224	59159	0	12224	3	12221
48064	0	0	0	0	11710	58833	0	11710	3	11707
49732	0	0	0	0	10042	59053	0	10042	3	10039
49501	0	0	0	0	10273	58788	0	10273	3	10270
49545	0	0	0	0	10229	59117	0	10229	3	10226
49713	0	0	0	0	10061	59000	0	10061	3	10058
49642	0	0	0	0	10132	58970	0	10132	3	10129
49885	0	0	0	0	9889	58636	0	9889	3	9886
49482	0	0	0	0	10292	58695	0	10292	3	10289
49874	0	0	0	0	9900	58747	0	9900	3	9897
49258	0	0	0	0	10516	59110	0	10516	3	10513
49228	0	0	0	0	10546	59040	0	10546	3	10543
49805	0	0	0	0	9969	58995	0	9969	3	9966
49024	0	0	0	0	10750	58768	0	10750	3	10747
48415	0	0	0	0	11359	59098	0	11359	3	11356
49509	0	0	0	0	10265	59067	0	10265	3	10262
50519	0	0	0	0	9255	59021	0	9255	3	9252
48465	0	0	0	0	11309	58786	0	11309	3	11306
49068	0	0	0	0	10706	59040	0	10706	3	10703
49309	0	0	0	0	10465	58992	0	10465	3	10462
49154	0	0	0	0	10620	59074	0	10620	3	10617
