59509	0	0	0	0	265	32511	32511	265	3	262
59473	0	0	0	0	301	34140	34140	301	3	298
59664	0	0	0	0	110	32878	32878	110	3	107
59460	0	0	0	0	314	32860	32860	314	3	311
59464	0	0	0	0	310	35019	35019	310	3	307
59652	0	0	0	0	122	32488	32488	122	3	119
59561	0	0	0	0	213	33501	33501	213	3	210
59657	0	0	0	0	117	33536	33536	117	3	114
59666	0	0	0	0	108	31036	31036	108	3	105
59605	0	0	0	0	169	33659	33659	169	3	166
59569	0	0	0	0	205	33906	33906	205	3	202
59620	0	0	0	0	154	33221	33221	154	3	151
59495	0	0	0	0	279	33291	33291	279	3	276
59537	0	0	0	0	237	32610	32610	237	3	234
59520	0	0	0	0	254	32564	32564	254	3	251
59625	0	0	0	0	149	34263	34263	149	3	146
59472	0	0	0	0	302	32947	32947	302	3	299
59605	0	0	0	0	169	32422	32422	169	3	166
59745	0	0	0	0	29	33468	33468	29	3	26
59554	0	0	0	0	220	33575	33575	220	3	217
59531	0	0	0	0	243	34344	34344	243	3	240
59672	0	0	0	0	102	32741	32741	102	3	99
59460	0	0	0	0	314	32703	32703	314	3	311
59437	0	0	0	0	337	35098	35098	337	3	334
59514	0	0	0	0	260	33109	33109	260	3	257
59618	0	0	0	0	156	31991	31991	156	3	153
59616	0	0	0	0	158	34738	34738	158	3	155
59674	0	0	0	0	100	31387	31387	100	3	97
59531	0	0	0	0	243	33228	33228	243	3	240
59512	0	0	0	0	262	35354	35354	262	3	259
59545	0	0	0	0	229	32510	32510	229	3	226
59516	0	0	0	0	258	33341	33341	258	3	255
59618	0	0	0	0	156	34551	34551	156	3	153
59497	0	0	0	0	277	34263	34263	277	3	274
59580	0	0	0	0	194	32732	32732	194	3	191
59623	0	0	0	0	151	32368	32368	151	3	148
59721	0	0	0	0	53	31213	31213	53	3	50
59508	0	0	0	0	266	35647	35647	266	3	263
59430	0	0	0	0	344	33246	33246	344	3	341
59642	0	0	0	0	132	32219	32219	132	3	129
59513	0	0	0	0	261	32620	32620	261	3	258
59675	0	0	0	0	99	31946	31946	99	3	96
59554	0	0	0	0	220	33292	33292	220	3	217
59644	0	0	0	0	130	33412	33412	130	3	127
59462	0	0	0	0	312	33158	33158	312	3	309
59519	0	0	0	0	255	34549	34549	255	3	252
59705	0	0	0	0	69	31144	31144	69	3	66
59500	0	0	0	0	274	32724	32724	274	3	271
59611	0	0	0	0	163	32224	32224	163	3	160
59544	0	0	0	0	230	34113	34113	230	3	227
59457	0	0	0	0	317	32925	32925	317	3	314
59487	0	0	0	0	287	32717	32717	287	3	284
59523	0	0	0	0	251	33100	33100	251	3	248
59618	0	0	0	0	156	32764	32764	156	3	153
59398	0	0	0	0	376	36216	36216	376	3	373
59539	0	0	0	0	235	32419	32419	235	3	232
59498	0	0	0	0	276	32883	32883	276	3	273
59446	0	0	0	0	328	34044	34044	328	3	325
59659	0	0	0	0	115	31253	31253	115	3	112
59651	0	0	0	0	123	32670	32670	123	3	120
59515	0	0	0	0	259	34203	34203	259	3	256
59464	0	0	0	0	310	32930	32930	310	3	307
59481	0	0	0	0	293	35763	35763	293	3	290
59566	0	0	0	0	208	32598	32598	208	3	205
59560	0	0	0	0	214	33109	33109	214	3	211
59528	0	0	0	0	246	33530	33530	246	3	243
59663	0	0	0	0	111	31698	31698	111	3	108
59549	0	0	0	0	225	33145	33145	225	3	222
59509	0	0	0	0	265	33035	33035	265	3	262
59461	0	0	0	0	313	32875	32875	313	3	310
