162259	40	162219
64489	307	64182
74856	363	74493
42866	159	42707
114199	402	113797
80983	220	80763
45332	97	45235
46889	146	46743
50905	228	50677
67209	270	66939
69547	165	69382
66697	138	66559
43958	130	43828
157633	247	157386
70070	94	69976
43612	357	43255
195637	151	195486
129174	276	128898
39165	32	39133
173342	154	173188
40092	148	39944
24493	133	24360
38107	253	37854
74094	679	73415
99217	614	98603
124562	222	124340
45932	263	45669
71893	573	71320
50117	100	50017
38386	124	38262
108900	450	108450
51907	130	51777
249726	182	249544
87738	17	87721
59901	93	59808
45018	131	44887
45247	271	44976
54802	435	54367
91020	143	90877
133671	72	133599
28607	151	28456
113245	200	113045
61057	175	60882
60147	676	59471
86578	545	86033
93460	604	92856
145143	40	145103
182306	232	182074
66130	986	65144
27800	139	27661
46603	110	46493
73666	121	73545
131931	70	131861
55773	350	55423
54432	100	54332
132578	973	131605
66513	301	66212
145109	234	144875
164891	416	164475
187967	368	187599
82006	39	81967
123807	47	123760
129248	953	128295
78788	187	78601
149699	289	149410
108398	604	107794
63634	487	63147
55631	164	55467
63464	98	63366
69843	97	69746
23578	37	23541
99870	402	99468
127982	953	127029
127888	253	127635
41964	206	41758
55700	325	55375
67947	350	67597
130791	222	130569
197900	151	197749
85662	201	85461
198279	168	198111
61868	1138	60730
69848	584	69264
54685	132	54553
37160	13	37147
96758	450	96308
28632	201	28431
57736	860	56876
103584	130	103454
50684	100	50584
99030	108	98922
42801	175	42626
120030	127	119903
41950	14	41936
51836	100	51736
48101	350	47751
238484	1285	237199
95897	453	95444
69726	79	69647
59394	97	59297
59077	150	58927
88414	610	87804
77488	392	77096
30974	11	30963
95807	211	95596
130983	154	130829
22303	61	22242
90022	228	89794
142248	27	142221
60692	110	60582
61515	94	61421
82439	226	82213
58223	329	57894
143094	953	142141
185774	162	185612
115986	142	115844
157090	416	156674
167435	184	167251
47354	263	47091
99537	227	99310
80778	17	80761
281417	182	281235
50949	133	50816
100988	132	100856
58954	58	58896
122153	490	121663
41572	31	41541
54859	528	54331
58366	313	58053
58881	330	58551
56751	479	56272
50188	69	50119
74786	111	74675
63866	363	63503
27638	57	27581
217852	778	217074
254746	1382	253364
62770	458	62312
57028	99	56929
163674	325	163349
44452	88	44364
107001	739	106262
246348	135	246213
53274	190	53084
19333	21	19312
68304	219	68085
148459	195	148264
188554	139	188415
72288	651	71637
67296	614	66682
212239	158	212081
31526	58	31468
50764	61	50703
52521	435	52086
104165	315	103850
55051	185	54866
63211	251	62960
40303	108	40195
172504	135	172369
62253	151	62102
184173	261	183912
47458	253	47205
234934	135	234799
54887	483	54404
75325	619	74706
73437	67	73370
66629	71	66558
47577	91	47486
61353	100	61253
84442	316	84126
69094	363	68731
59137	302	58835
145982	154	145828
137512	164	137348
105199	665	104534
90566	589	89977
47867	75	47792
101519	189	101330
308487	277	308210
51672	185	51487
57683	435	57248
53496	263	53233
251155	156	250999
41191	55	41136
50623	120	50503
135254	156	135098
83546	420	83126
121364	496	120868
127728	993	126735
48835	281	48554
79446	144	79302
69535	173	69362
35615	181	35434
40177	107	40070
66224	379	65845
152625	253	152372
85513	242	85271
86258	214	86044
41997	146	41851
70451	219	70232
77946	313	77633
63127	132	62995
116783	222	116561
38881	44	38837
40862	58	40804
52966	93	52873
49220	302	48918
132772	156	132616
25908	35	25873
79793	635	79158
86929	112	86817
55411	132	55279
77213	159	77054
40240	67	40173
188758	168	188590
68418	290	68128
68016	307	67709
72631	239	72392
74390	435	73955
63792	104	63688
110751	70	110681
50160	201	49959
109356	27	109329
207280	151	207129
165382	195	165187
176739	162	176577
112080	185	111895
308467	277	308190
69393	100	69293
82935	120	82815
83130	329	82801
98341	289	98052
68309	132	68177
77482	480	77002
78899	614	78285
108584	71	108513
108051	496	107555
25476	107	25369
52810	301	52509
49951	263	49688
182918	151	182767
42981	146	42835
62158	97	62061
87139	635	86504
77252	130	77122
160498	156	160342
42965	129	42836
28142	76	28066
125313	200	125113
61554	215	61339
147920	184	147736
148555	252	148303
281547	182	281365
50286	201	50085
95302	662	94640
59721	302	59419
66669	215	66454
51125	253	50872
34177	37	34140
69672	167	69505
115307	127	115180
67363	875	66488
102413	141	102272
202916	456	202460
53267	205	53062
127288	53	127235
119936	356	119580
74450	142	74308
70267	604	69663
162059	96	161963
120665	94	120571
44876	85	44791
288252	182	288070
98067	259	97808
46756	57	46699
246224	135	246089
