52066	0	0	0	0	7708	57612	57612	7708	3	7705
50933	0	0	0	0	8841	57364	57364	8841	3	8838
51275	0	0	0	0	8499	57704	57704	8499	3	8496
51802	0	0	0	0	7972	57177	57177	7972	3	7969
51772	0	0	0	0	8002	57261	57261	8002	3	7999
52600	0	0	0	0	7174	56956	56956	7174	3	7171
52477	0	0	0	0	7297	57805	57805	7297	3	7294
52810	0	0	0	0	6964	57338	57338	6964	3	6961
51947	0	0	0	0	7827	57721	57721	7827	3	7824
50916	0	0	0	0	8858	56920	56920	8858	3	8855
50894	0	0	0	0	8880	57707	57707	8880	3	8877
51187	0	0	0	0	8587	57191	57191	8587	3	8584
53845	0	0	0	0	5929	57624	57624	5929	3	5926
53004	0	0	0	0	6770	57720	57720	6770	3	6767
51600	0	0	0	0	8174	56821	56821	8174	3	8171
52698	0	0	0	0	7076	56379	56379	7076	3	7073
51161	0	0	0	0	8613	56811	56811	8613	3	8610
52413	0	0	0	0	7361	56907	56907	7361	3	7358
51225	0	0	0	0	8549	56773	56773	8549	3	8546
52737	0	0	0	0	7037	57445	57445	7037	3	7034
52485	0	0	0	0	7289	56036	56036	7289	3	7286
52119	0	0	0	0	7655	57561	57561	7655	3	7652
53611	0	0	0	0	6163	57630	57630	6163	3	6160
50908	0	0	0	0	8866	56562	56562	8866	3	8863
50694	0	0	0	0	9080	57625	57625	9080	3	9077
51875	0	0	0	0	7899	57702	57702	7899	3	7896
50776	0	0	0	0	8998	56331	56331	8998	3	8995
52757	0	0	0	0	7017	56464	56464	7017	3	7014
51830	0	0	0	0	7944	57509	57509	7944	3	7941
51233	0	0	0	0	8541	57621	57621	8541	3	8538
53304	0	0	0	0	6470	57600	57600	6470	3	6467
51887	0	0	0	0	7887	56472	56472	7887	3	7884
52314	0	0	0	0	7460	57693	57693	7460	3	7457
52369	0	0	0	0	7405	57095	57095	7405	3	7402
52997	0	0	0	0	6777	57183	57183	6777	3	6774
51391	0	0	0	0	8383	57557	57557	8383	3	8380
