1326550	240489	1086061
1343337	230634	1112703
1422558	243698	1178860
1387709	247261	1140448
1288502	242620	1045882
1351011	240396	1110615
1385429	224621	1160808
1352508	242951	1109557
1384140	223035	1161105
1384004	242944	1141060
1297311	216093	1081218
1261759	226258	1035501
1262387	225092	1037295
1309087	246699	1062388
1353371	224963	1128408
1331734	242442	1089292
1373118	225851	1147267
1365278	229485	1135793
1377515	221747	1155768
1338795	237160	1101635
1338456	243179	1095277
1349599	252148	1097451
1329765	240347	1089418
1307507	227249	1080258
1292851	230797	1062054
1446787	243827	1202960
1237228	238426	998802
1343949	256541	1087408
1381915	225905	1156010
1227187	234593	992594
1266116	224464	1041652
1374368	240006	1134362
1337589	229067	1108522
1315707	237459	1078248
1292837	239761	1053076
1344966	248158	1096808
1357907	249984	1107923
1352060	232777	1119283
1277308	236649	1040659
1266046	227500	1038546
1345084	230395	1114689
1326876	244066	1082810
1293076	229820	1063256
1360209	233493	1126716
1376686	244374	1132312
1311104	224616	1086488
1362352	242695	1119657
1391620	250062	1141558
1345717	233677	1112040
1307678	233264	1074414
1412123	226836	1185287
1297255	249481	1047774
1437667	242371	1195296
1424486	255796	1168690
1319450	221545	1097905
1349868	240863	1109005
1394110	241981	1152129
1384999	246937	1138062
1319090	234470	1084620
1394693	243875	1150818
1349082	238653	1110429
1368893	236838	1132055
1413421	230476	1182945
1286532	229149	1057383
1398830	229040	1169790
1393825	239454	1154371
1415244	247735	1167509
1352248	229902	1122346
1323129	222232	1100897
1345527	237649	1107878
1298590	234121	1064469
1431317	221500	1209817
1365390	242464	1122926
1313105	241079	1072026
1321852	239059	1082793
1367236	235978	1131258
1240878	235837	1005041
1366850	217846	1149004
1376514	245208	1131306
1390289	232391	1157898
1348433	232904	1115529
1353443	237532	1115911
1372517	253543	1118974
1319266	239101	1080165
1373631	236317	1137314
1333963	247145	1086818
1308900	242295	1066605
1262084	240857	1021227
1328133	223945	1104188
1388398	236064	1152334
1363802	250746	1113056
1294777	244359	1050418
1287369	230245	1057124
1398564	237580	1160984
1278554	217902	1060652
1416826	238981	1177845
1374206	229303	1144903
1378935	223121	1155814
1415694	242746	1172948
1361781	235112	1126669
1333984	259049	1074935
1371126	242376	1128750
1302631	226439	1076192
1407633	235378	1172255
1368149	240465	1127684
1412507	233089	1179418
1375427	239034	1136393
1274795	231748	1043047
1363602	230195	1133407
1382683	237656	1145027
1321743	238242	1083501
1429164	255606	1173558
1327823	227957	1099866
1400236	225356	1174880
1371932	243731	1128201
1384765	241111	1143654
1303590	231494	1072096
1466193	248594	1217599
1370012	239752	1130260
1448272	248719	1199553
1377947	227128	1150819
1391951	259664	1132287
1364047	246001	1118046
1447356	223320	1224036
1330886	224917	1105969
1339858	237080	1102778
1344021	231600	1112421
1286658	224690	1061968
1373465	243897	1129568
1352236	245485	1106751
1416885	251376	1165509
1297390	254408	1042982
1319593	239170	1080423
1345840	234673	1111167
1422500	236284	1186216
1325931	222563	1103368
1319508	239128	1080380
1372225	241199	1131026
1370151	244059	1126092
1347184	224125	1123059
1215327	240279	975048
1381917	232504	1149413
1293193	236886	1056307
1281696	215043	1066653
1351917	237968	1113949
1277358	239747	1037611
1256555	225476	1031079
1353953	234273	1119680
1358344	219682	1138662
1343224	221513	1121711
1382716	239460	1143256
1339514	241775	1097739
1454640	253769	1200871
1374449	239784	1134665
1384336	231567	1152769
1369037	230737	1138300
1308519	235283	1073236
1317443	239884	1077559
1286873	232119	1054754
1239795	220854	1018941
1301772	230150	1071622
1370602	241405	1129197
1395451	235480	1159971
1365385	242790	1122595
1404406	229801	1174605
1393831	228810	1165021
1397815	236544	1161271
1352183	226951	1125232
1365021	233834	1131187
1269219	238260	1030959
1319385	218126	1101259
1320572	235288	1085284
1330137	226372	1103765
1295678	234454	1061224
1394934	241470	1153464
1264217	223379	1040838
1376586	243906	1132680
1378407	233929	1144478
1304214	231252	1072962
1347637	241931	1105706
1289693	241752	1047941
1310955	236386	1074569
1308533	227483	1081050
1323861	241147	1082714
1283898	237824	1046074
1416830	238617	1178213
1278872	238512	1040360
1391523	224477	1167046
1363610	239921	1123689
1290304	239276	1051028
1431757	227219	1204538
1349666	242501	1107165
1364842	235340	1129502
1311549	230554	1080995
1311024	237291	1073733
1315814	237170	1078644
1366850	225137	1141713
1324255	215088	1109167
1245404	232553	1012851
1400659	247968	1152691
1332963	246661	1086302
1334956	237094	1097862
1362174	226785	1135389
1371081	245470	1125611
1438672	243337	1195335
1329767	231526	1098241
1333884	232517	1101367
1341544	236240	1105304
1267803	235300	1032503
1366977	234402	1132575
1329146	242530	1086616
1368415	247511	1120904
1331637	223173	1108464
1333961	231123	1102838
1345984	234028	1111956
