51867	0	0	0	0	7907	57297	0	7907	1789	6118
51212	0	0	0	0	8562	57279	0	8562	1801	6761
51737	0	0	0	0	8037	57019	0	8037	1787	6250
50466	0	0	0	0	9308	57342	0	9308	1834	7474
51710	0	0	0	0	8064	57313	0	8064	1801	6263
51364	0	0	0	0	8410	57319	0	8410	1785	6625
51238	0	0	0	0	8536	57274	0	8536	1793	6743
51300	0	0	0	0	8474	57230	0	8474	1765	6709
51390	0	0	0	0	8384	57289	0	8384	1769	6615
51564	0	0	0	0	8210	57163	0	8210	1795	6415
51415	0	0	0	0	8359	57123	0	8359	1760	6599
51645	0	0	0	0	8129	57206	0	8129	1724	6405
51671	0	0	0	0	8103	57280	0	8103	1802	6301
51251	0	0	0	0	8523	57264	0	8523	1785	6738
51646	0	0	0	0	8128	57152	0	8128	1759	6369
51770	0	0	0	0	8004	57334	0	8004	1814	6190
51420	0	0	0	0	8354	57246	0	8354	1805	6549
51104	0	0	0	0	8670	56946	0	8670	1765	6905
51584	0	0	0	0	8190	57271	0	8190	1805	6385
51346	0	0	0	0	8428	57148	0	8428	1770	6658
51939	0	0	0	0	7835	57137	0	7835	1771	6064
52291	0	0	0	0	7483	57225	0	7483	1795	5688
50968	0	0	0	0	8806	57105	0	8806	1757	7049
51427	0	0	0	0	8347	57235	0	8347	1768	6579
51230	0	0	0	0	8544	57124	0	8544	1775	6769
50953	0	0	0	0	8821	56996	0	8821	1772	7049
51107	0	0	0	0	8667	57179	0	8667	1787	6880
51323	0	0	0	0	8451	56972	0	8451	1767	6684
51907	0	0	0	0	7867	57062	0	7867	1772	6095
51120	0	0	0	0	8654	57279	0	8654	1794	6860
50709	0	0	0	0	9065	57052	0	9065	1773	7292
50737	0	0	0	0	9037	57033	0	9037	1780	7257
50913	0	0	0	0	8861	57274	0	8861	1800	7061
51521	0	0	0	0	8253	57066	0	8253	1793	6460
51417	0	0	0	0	8357	57326	0	8357	1801	6556
51148	0	0	0	0	8626	57289	0	8626	1808	6818
51724	0	0	0	0	8050	56683	0	8050	1711	6339
51446	0	0	0	0	8328	57068	0	8328	1774	6554
51535	0	0	0	0	8239	56965	0	8239	1754	6485
51309	0	0	0	0	8465	57256	0	8465	1800	6665
51117	0	0	0	0	8657	56677	0	8657	1713	6944
51352	0	0	0	0	8422	57154	0	8422	1775	6647
51374	0	0	0	0	8400	57299	0	8400	1774	6626
51419	0	0	0	0	8355	57231	0	8355	1789	6566
51070	0	0	0	0	8704	57219	0	8704	1761	6943
51409	0	0	0	0	8365	57111	0	8365	1773	6592
51005	0	0	0	0	8769	57301	0	8769	1797	6972
