356	96	260
50	20	30
1604411	2447	1601964
1642245	87	1642158
1550942	112	1550830
79317	246	79071
1520139	93	1520046
217	24	193
95	20	75
1726363	45	1726318
1583017	33	1582984
1634775	133	1634642
1624297	240	1624057
1082	72	1010
259	90	169
76	19	57
1616288	66	1616222
26031	119	25912
1640948	126	1640822
30248	629	29619
31968	27	31941
226	33	193
1616021	81	1615940
1663851	297	1663554
157	58	99
1560788	1358	1559430
3848	247	3601
255	13	242
1682780	344	1682436
103	23	80
61	6	55
1668072	51	1668021
72	17	55
1609199	192	1609007
1550107	17	1550090
887	98	789
204	51	153
1619627	247	1619380
1621145	122	1621023
14416	138	14278
1702654	2438	1700216
1466	100	1366
159	16	143
210	24	186
413	12	401
42	28	14
35486	714	34772
45886	225	45661
334	27	307
466	50	416
594	43	551
1555341	113	1555228
1623893	262	1623631
24699	72	24627
1643907	239	1643668
1596767	82	1596685
14348	52	14296
1586087	644	1585443
1582536	227	1582309
236	19	217
8956	60	8896
39153	446	38707
14648	17	14631
28104	87	28017
1663216	607	1662609
1591520	28	1591492
12478	14	12464
1562138	512	1561626
454	76	378
142	59	83
22	22	0
1715	93	1622
36	36	0
687	43	644
212	68	144
663	15	648
1193	48	1145
1631557	771	1630786
1643820	50	1643770
31929	348	31581
1590512	126	1590386
1673899	365	1673534
780	108	672
30372	950	29422
1580790	25	1580765
20376	266	20110
1687517	61	1687456
28205	740	27465
1595466	914	1594552
1621456	341	1621115
16635	48	16587
1645128	513	1644615
731	72	659
21959	66	21893
121	96	25
442	17	425
957	30	927
1670422	313	1670109
