7472623	7472623	0
7473004	7473004	0
7472928	7472928	0
7472983	7472983	0
7472966	7472966	0
7472583	7472583	0
7473013	7473013	0
7472687	7472687	0
7473062	7473062	0
7472924	7472924	0
7472872	7472872	0
7472862	7472862	0
7472572	7472572	0
7471429	7471429	0
7472762	7472762	0
7472277	7472277	0
7471349	7471349	0
7472947	7472947	0
7471983	7471983	0
7471733	7471733	0
7471425	7471425	0
7472799	7472799	0
7477050	7477050	0
7472344	7472344	0
7472458	7472458	0
7472291	7472291	0
7473016	7473016	0
7472753	7472753	0
7472813	7472813	0
7472628	7472628	0
7472051	7472051	0
7471728	7471728	0
7472852	7472852	0
7471554	7471554	0
7472573	7472573	0
7471677	7471677	0
7471754	7471754	0
7472731	7472731	0
7471752	7471752	0
7472523	7472523	0
7471948	7471948	0
7472788	7472788	0
7472413	7472413	0
7472446	7472446	0
7471883	7471883	0
7473182	7473182	0
7471346	7471346	0
7472392	7472392	0
7472908	7472908	0
7472639	7472639	0
7472108	7472108	0
7472673	7472673	0
7472890	7472890	0
7471742	7471742	0
7472725	7472725	0
7472664	7472664	0
7472988	7472988	0
7472838	7472838	0
7471821	7471821	0
7472487	7472487	0
7471853	7471853	0
7472986	7472986	0
7472884	7472884	0
7472820	7472820	0
7472516	7472516	0
7473007	7473007	0
7471614	7471614	0
7471857	7471857	0
7472197	7472197	0
7471952	7471952	0
7472808	7472808	0
7472602	7472602	0
7472455	7472455	0
7472756	7472756	0
7472971	7472971	0
7472918	7472918	0
7472992	7472992	0
7472237	7472237	0
7472534	7472534	0
7472784	7472784	0
7472444	7472444	0
7472850	7472850	0
7472530	7472530	0
7471510	7471510	0
7472927	7472927	0
7472741	7472741	0
7473079	7473079	0
7472797	7472797	0
7471940	7471940	0
7472515	7472515	0
7472409	7472409	0
7472777	7472777	0
7472965	7472965	0
7471833	7471833	0
7472754	7472754	0
7472770	7472770	0
7472791	7472791	0
7472742	7472742	0
7472737	7472737	0
7472893	7472893	0
7472013	7472013	0
7472909	7472909	0
7472978	7472978	0
7471601	7471601	0
7472588	7472588	0
7473015	7473015	0
7472592	7472592	0
7472544	7472544	0
7472632	7472632	0
7472733	7472733	0
7473078	7473078	0
7472686	7472686	0
7472810	7472810	0
7472749	7472749	0
7472618	7472618	0
7472413	7472413	0
7471515	7471515	0
7471920	7471920	0
7472664	7472664	0
7471940	7471940	0
7472503	7472503	0
7471771	7471771	0
7473166	7473166	0
7472521	7472521	0
7472715	7472715	0
7472731	7472731	0
7472635	7472635	0
7471357	7471357	0
7472868	7472868	0
7472874	7472874	0
7472765	7472765	0
7472814	7472814	0
7471836	7471836	0
7472724	7472724	0
7472866	7472866	0
7473029	7473029	0
7472469	7472469	0
7471932	7471932	0
7472466	7472466	0
7472030	7472030	0
7472476	7472476	0
7472827	7472827	0
7472894	7472894	0
7471894	7471894	0
7472097	7472097	0
7472779	7472779	0
7472707	7472707	0
7473191	7473191	0
7471548	7471548	0
7471648	7471648	0
7472739	7472739	0
7471952	7471952	0
7472799	7472799	0
7472551	7472551	0
7471674	7471674	0
7472584	7472584	0
7472862	7472862	0
7471582	7471582	0
7471896	7471896	0
7472672	7472672	0
7472712	7472712	0
7472884	7472884	0
7472946	7472946	0
7472641	7472641	0
7472797	7472797	0
7472654	7472654	0
7473026	7473026	0
7471943	7471943	0
7471350	7471350	0
7472609	7472609	0
7473120	7473120	0
7472630	7472630	0
7471668	7471668	0
7471958	7471958	0
7472529	7472529	0
7472687	7472687	0
7473123	7473123	0
7472702	7472702	0
7472777	7472777	0
7473157	7473157	0
7472447	7472447	0
7472967	7472967	0
7472912	7472912	0
7472603	7472603	0
7473178	7473178	0
7472721	7472721	0
7472520	7472520	0
7471459	7471459	0
7472569	7472569	0
7472679	7472679	0
7471944	7471944	0
7471727	7471727	0
7471928	7471928	0
7472919	7472919	0
7472629	7472629	0
7472985	7472985	0
7472167	7472167	0
7471566	7471566	0
7472976	7472976	0
7472600	7472600	0
7472704	7472704	0
7471926	7471926	0
7472994	7472994	0
7473047	7473047	0
7472680	7472680	0
7472671	7472671	0
7472516	7472516	0
7472901	7472901	0
7471785	7471785	0
7472618	7472618	0
7472469	7472469	0
7472712	7472712	0
7472454	7472454	0
7472932	7472932	0
7473061	7473061	0
7473067	7473067	0
7472048	7472048	0
7471138	7471138	0
7471752	7471752	0
7472437	7472437	0
7472646	7472646	0
7472541	7472541	0
7472644	7472644	0
7471548	7471548	0
7472983	7472983	0
7473123	7473123	0
7472854	7472854	0
7472814	7472814	0
7471517	7471517	0
7471445	7471445	0
7472267	7472267	0
7473092	7473092	0
7472404	7472404	0
7471866	7471866	0
7472968	7472968	0
7473143	7473143	0
7471780	7471780	0
7472556	7472556	0
7472606	7472606	0
7472956	7472956	0
7472806	7472806	0
7472351	7472351	0
7472887	7472887	0
7472001	7472001	0
7471496	7471496	0
7472788	7472788	0
7473180	7473180	0
7472919	7472919	0
7472798	7472798	0
7473092	7473092	0
7472589	7472589	0
7473010	7473010	0
7472730	7472730	0
7472973	7472973	0
7472891	7472891	0
7471455	7471455	0
7473118	7473118	0
7471325	7471325	0
7471437	7471437	0
7472846	7472846	0
7471981	7471981	0
7472830	7472830	0
7471468	7471468	0
7472493	7472493	0
7471991	7471991	0
7472435	7472435	0
7472567	7472567	0
7471785	7471785	0
7472974	7472974	0
7472734	7472734	0
7472502	7472502	0
7471268	7471268	0
7471652	7471652	0
7472392	7472392	0
7472826	7472826	0
7472831	7472831	0
7472691	7472691	0
7471135	7471135	0
7472914	7472914	0
7473059	7473059	0
7472228	7472228	0
7472763	7472763	0
7471629	7471629	0
7473094	7473094	0
7472822	7472822	0
7472944	7472944	0
7472633	7472633	0
7472020	7472020	0
7472807	7472807	0
7472788	7472788	0
7472588	7472588	0
7472989	7472989	0
7473149	7473149	0
7472831	7472831	0
7472713	7472713	0
7471676	7471676	0
7472667	7472667	0
7472853	7472853	0
7473107	7473107	0
7471399	7471399	0
7472271	7472271	0
7472817	7472817	0
7473068	7473068	0
7471879	7471879	0
7471949	7471949	0
7472764	7472764	0
7472873	7472873	0
7472998	7472998	0
7472937	7472937	0
7471958	7471958	0
7472850	7472850	0
7472751	7472751	0
7472614	7472614	0
7471510	7471510	0
7473082	7473082	0
7472631	7472631	0
7472778	7472778	0
7473123	7473123	0
7472544	7472544	0
7471654	7471654	0
7472756	7472756	0
7471919	7471919	0
7472770	7472770	0
7472583	7472583	0
7471821	7471821	0
7471607	7471607	0
7471479	7471479	0
7472989	7472989	0
7473229	7473229	0
7472944	7472944	0
7472978	7472978	0
7472500	7472500	0
7472951	7472951	0
7471628	7471628	0
7471422	7471422	0
7472769	7472769	0
7472681	7472681	0
7472228	7472228	0
7472487	7472487	0
7471689	7471689	0
7471419	7471419	0
7472971	7472971	0
7472581	7472581	0
7472773	7472773	0
7472966	7472966	0
7471711	7471711	0
7471790	7471790	0
7471528	7471528	0
7471489	7471489	0
7472425	7472425	0
7472729	7472729	0
7472579	7472579	0
7472363	7472363	0
7472905	7472905	0
7472700	7472700	0
7473036	7473036	0
7472967	7472967	0
7472774	7472774	0
7472662	7472662	0
7472273	7472273	0
7472698	7472698	0
7471962	7471962	0
7473044	7473044	0
7473066	7473066	0
7472136	7472136	0
7471620	7471620	0
7471809	7471809	0
7471474	7471474	0
7472369	7472369	0
7472935	7472935	0
7472644	7472644	0
7473152	7473152	0
7471696	7471696	0
7472653	7472653	0
7473010	7473010	0
7471484	7471484	0
7472601	7472601	0
7473004	7473004	0
7472608	7472608	0
7472613	7472613	0
7472909	7472909	0
7472951	7472951	0
7471613	7471613	0
7471308	7471308	0
7471459	7471459	0
7471620	7471620	0
7472872	7472872	0
7472550	7472550	0
7473100	7473100	0
7472947	7472947	0
7472260	7472260	0
7472660	7472660	0
7472098	7472098	0
7472768	7472768	0
7472739	7472739	0
7471455	7471455	0
7472994	7472994	0
7472278	7472278	0
7473261	7473261	0
7471246	7471246	0
7472775	7472775	0
7473017	7473017	0
7472964	7472964	0
7472551	7472551	0
7472147	7472147	0
7472875	7472875	0
7472402	7472402	0
7472970	7472970	0
7472642	7472642	0
7473052	7473052	0
7472475	7472475	0
7473024	7473024	0
7472467	7472467	0
7472953	7472953	0
7471596	7471596	0
7471248	7471248	0
7473337	7473337	0
7471699	7471699	0
7473035	7473035	0
7472419	7472419	0
7472581	7472581	0
7472271	7472271	0
7471613	7471613	0
7471784	7471784	0
7472549	7472549	0
7472890	7472890	0
7472533	7472533	0
7473102	7473102	0
7472726	7472726	0
7472527	7472527	0
7473129	7473129	0
7471663	7471663	0
7472488	7472488	0
7472879	7472879	0
7473169	7473169	0
7472800	7472800	0
7472986	7472986	0
7471559	7471559	0
7472688	7472688	0
7472651	7472651	0
7472503	7472503	0
7472385	7472385	0
7472774	7472774	0
7472938	7472938	0
7472588	7472588	0
7471712	7471712	0
7472686	7472686	0
7473029	7473029	0
7472863	7472863	0
7472922	7472922	0
7471898	7471898	0
7473086	7473086	0
7472876	7472876	0
7471824	7471824	0
7472453	7472453	0
7472642	7472642	0
7472789	7472789	0
7472718	7472718	0
7473115	7473115	0
7472854	7472854	0
7473033	7473033	0
7471810	7471810	0
7473151	7473151	0
7472567	7472567	0
7471653	7471653	0
7473052	7473052	0
7471786	7471786	0
7472861	7472861	0
7471620	7471620	0
7471562	7471562	0
7471920	7471920	0
7470979	7470979	0
7472476	7472476	0
7473104	7473104	0
7472655	7472655	0
7472434	7472434	0
7472813	7472813	0
7473317	7473317	0
7472925	7472925	0
7471369	7471369	0
7472246	7472246	0
7472307	7472307	0
7472995	7472995	0
7472529	7472529	0
7472946	7472946	0
7472847	7472847	0
7472342	7472342	0
7472916	7472916	0
7473038	7473038	0
7473226	7473226	0
7472495	7472495	0
7472520	7472520	0
7473102	7473102	0
7472601	7472601	0
7471724	7471724	0
7471588	7471588	0
7472765	7472765	0
7471616	7471616	0
7473074	7473074	0
7472030	7472030	0
