1402998	243580	1159418
1313305	230574	1082731
1426723	242330	1184393
1346700	247960	1098740
1326310	243987	1082323
1318424	241374	1077050
1311159	223819	1087340
1363513	243491	1120022
1386813	223592	1163221
1348119	243182	1104937
1369265	212693	1156572
1335315	222759	1112556
1368041	233590	1134451
1340961	239242	1101719
1313905	221999	1091906
1307001	242333	1064668
1296751	229600	1067151
1310297	224322	1085975
1394326	225961	1168365
1420542	238933	1181609
1388591	241445	1147146
1324070	253494	1070576
1310520	240690	1069830
1286203	227932	1058271
1339326	231938	1107388
1409542	243621	1165921
1288713	241444	1047269
1386944	249690	1137254
1393920	224808	1169112
1337738	235272	1102466
1299971	223829	1076142
1325544	241623	1083921
1333919	237780	1096139
1320126	235013	1085113
1333174	236308	1096866
1391191	251223	1139968
1343353	250595	1092758
1361778	235430	1126348
1377444	240312	1137132
1366648	223033	1143615
1312048	234773	1077275
1382604	242632	1139972
1336366	231350	1105016
1354074	235336	1118738
1364783	241225	1123558
1363900	223840	1140060
1357570	241889	1115681
1433261	247613	1185648
1325057	235506	1089551
1298264	238655	1059609
1347683	225836	1121847
1327831	248335	1079496
1363656	245593	1118063
1417837	255965	1161872
1345487	217829	1127658
1291028	236361	1054667
1396249	241558	1154691
1334450	241932	1092518
1326868	233426	1093442
1422544	246807	1175737
1307541	239084	1068457
1405927	237403	1168524
1409387	228885	1180502
1378850	231979	1146871
1275597	229011	1046586
1360243	238228	1122015
1376727	246481	1130246
1314589	229712	1084877
1409995	224023	1185972
1370281	250335	1119946
1315017	232360	1082657
1371983	218108	1153875
1395928	243616	1152312
1358685	240919	1117766
1433124	241749	1191375
1344827	237476	1107351
1331455	232331	1099124
1409793	221648	1188145
1283783	238778	1045005
1326078	230439	1095639
1415586	238936	1176650
1293507	241402	1052105
1395365	253475	1141890
1392328	238807	1153521
1390582	236630	1153952
1390698	249339	1141359
1339071	240369	1098702
1347705	242746	1104959
1368171	226034	1142137
1334674	236338	1098336
1437988	248583	1189405
1421195	245110	1176085
1376341	229841	1146500
1341602	230062	1111540
1350875	217589	1133286
1374407	239874	1134533
1367167	229945	1137222
1329036	222154	1106882
1411027	243724	1167303
1386321	236690	1149631
1406820	256174	1150646
1381647	237143	1144504
1342301	228550	1113751
1432256	237480	1194776
1416299	239159	1177140
1348421	230676	1117745
1375898	243210	1132688
1405043	233280	1171763
1377620	230574	1147046
1390734	231100	1159634
1319720	240018	1079702
1351923	254266	1097657
1305270	226607	1078663
1350936	225390	1125546
1420136	242396	1177740
1274335	244681	1029654
1328619	241243	1087376
1449047	250229	1198818
1353684	235741	1117943
1360690	243032	1117658
1266522	225069	1041453
1448179	258691	1189488
1433888	241124	1192764
1386779	222517	1164262
1404107	227098	1177009
1400841	239449	1161392
1375415	233331	1142084
1314487	222259	1092228
1350971	242897	1108074
1380146	247595	1132551
1413800	253832	1159968
1313375	256279	1057096
1308809	240608	1068201
1377851	238398	1139453
1425281	234516	1190765
1304431	223451	1080980
1351902	240511	1111391
1349143	240524	1108619
1369485	245588	1123897
1367751	233368	1134383
1376589	238894	1137695
1385893	230117	1155776
1350562	235156	1115406
1370031	217464	1152567
