52216	0	0	0	0	7558	57272	0	7558	1865	5693
52047	0	0	0	0	7727	57159	0	7727	1913	5814
51713	0	0	0	0	8061	57320	0	8061	1915	6146
52320	0	0	0	0	7454	57194	0	7454	1853	5601
52067	0	0	0	0	7707	57196	0	7707	1815	5892
52102	0	0	0	0	7672	57265	0	7672	1880	5792
52253	0	0	0	0	7521	57007	0	7521	1827	5694
51785	0	0	0	0	7989	57251	0	7989	1920	6069
52108	0	0	0	0	7666	57208	0	7666	1843	5823
51767	0	0	0	0	8007	57330	0	8007	1797	6210
51869	0	0	0	0	7905	57244	0	7905	1863	6042
52173	0	0	0	0	7601	57250	0	7601	1890	5711
51628	0	0	0	0	8146	57251	0	8146	1918	6228
52096	0	0	0	0	7678	57303	0	7678	1852	5826
51790	0	0	0	0	7984	57360	0	7984	1840	6144
52080	0	0	0	0	7694	57205	0	7694	1833	5861
52068	0	0	0	0	7706	57150	0	7706	1791	5915
52084	0	0	0	0	7690	57325	0	7690	1789	5901
51888	0	0	0	0	7886	57312	0	7886	1863	6023
51583	0	0	0	0	8191	57276	0	8191	1866	6325
51661	0	0	0	0	8113	57079	0	8113	1904	6209
52048	0	0	0	0	7726	57288	0	7726	1756	5970
52349	0	0	0	0	7425	57113	0	7425	1853	5572
52062	0	0	0	0	7712	57193	0	7712	1856	5856
51809	0	0	0	0	7965	57080	0	7965	1867	6098
51673	0	0	0	0	8101	57101	0	8101	1848	6253
52485	0	0	0	0	7289	57210	0	7289	1815	5474
52042	0	0	0	0	7732	57370	0	7732	1793	5939
52305	0	0	0	0	7469	57275	0	7469	1851	5618
51867	0	0	0	0	7907	57119	0	7907	1777	6130
51797	0	0	0	0	7977	57299	0	7977	1842	6135
51807	0	0	0	0	7967	57358	0	7967	1781	6186
52057	0	0	0	0	7717	57229	0	7717	1900	5817
52002	0	0	0	0	7772	57411	0	7772	1783	5989
52499	0	0	0	0	7275	57103	0	7275	1800	5475
51965	0	0	0	0	7809	57280	0	7809	1918	5891
52268	0	0	0	0	7506	57075	0	7506	1818	5688
52115	0	0	0	0	7659	57177	0	7659	1827	5832
51664	0	0	0	0	8110	57198	0	8110	1824	6286
51819	0	0	0	0	7955	57279	0	7955	1887	6068
52135	0	0	0	0	7639	57079	0	7639	1897	5742
52093	0	0	0	0	7681	57283	0	7681	1845	5836
52038	0	0	0	0	7736	57306	0	7736	1867	5869
51998	0	0	0	0	7776	57383	0	7776	1788	5988
52027	0	0	0	0	7747	57004	0	7747	1918	5829
52280	0	0	0	0	7494	57199	0	7494	1905	5589
52004	0	0	0	0	7770	57041	0	7770	1891	5879
52360	0	0	0	0	7414	57215	0	7414	1791	5623
52033	0	0	0	0	7741	57252	0	7741	1891	5850
52257	0	0	0	0	7517	57380	0	7517	1816	5701
52196	0	0	0	0	7578	57259	0	7578	1757	5821
51848	0	0	0	0	7926	57229	0	7926	1826	6100
51943	0	0	0	0	7831	57356	0	7831	1860	5971
51836	0	0	0	0	7938	57119	0	7938	1768	6170
51811	0	0	0	0	7963	57257	0	7963	1804	6159
52124	0	0	0	0	7650	57287	0	7650	1870	5780
52086	0	0	0	0	7688	57126	0	7688	1814	5874
51932	0	0	0	0	7842	57236	0	7842	1881	5961
51934	0	0	0	0	7840	57225	0	7840	1844	5996
52298	0	0	0	0	7476	57206	0	7476	1763	5713
52369	0	0	0	0	7405	57301	0	7405	1774	5631
52441	0	0	0	0	7333	57207	0	7333	1797	5536
52138	0	0	0	0	7636	57281	0	7636	1880	5756
52210	0	0	0	0	7564	57309	0	7564	1790	5774
51902	0	0	0	0	7872	57222	0	7872	1858	6014
52178	0	0	0	0	7596	57206	0	7596	1874	5722
51916	0	0	0	0	7858	57139	0	7858	1817	6041
52302	0	0	0	0	7472	57056	0	7472	1876	5596
51946	0	0	0	0	7828	57393	0	7828	1789	6039
52200	0	0	0	0	7574	57411	0	7574	1760	5814
51874	0	0	0	0	7900	57097	0	7900	1901	5999
51698	0	0	0	0	8076	57306	0	8076	1832	6244
52094	0	0	0	0	7680	57277	0	7680	1862	5818
51797	0	0	0	0	7977	57270	0	7977	1875	6102
51894	0	0	0	0	7880	57314	0	7880	1825	6055
51938	0	0	0	0	7836	57112	0	7836	1886	5950
52346	0	0	0	0	7428	57295	0	7428	1755	5673
51825	0	0	0	0	7949	57260	0	7949	1924	6025
51992	0	0	0	0	7782	57098	0	7782	1843	5939
52021	0	0	0	0	7753	57329	0	7753	1820	5933
52426	0	0	0	0	7348	57059	0	7348	1865	5483
59723	0	0	0	0	51	41194	0	51	32	19
52109	0	0	0	0	7665	57184	0	7665	1797	5868
52173	0	0	0	0	7601	57365	0	7601	1778	5823
51749	0	0	0	0	8025	57296	0	8025	1839	6186
52082	0	0	0	0	7692	57229	0	7692	1767	5925
51905	0	0	0	0	7869	57279	0	7869	1816	6053
52182	0	0	0	0	7592	57049	0	7592	1866	5726
51933	0	0	0	0	7841	57021	0	7841	1826	6015
52342	0	0	0	0	7432	57316	0	7432	1847	5585
52383	0	0	0	0	7391	57240	0	7391	1933	5458
51813	0	0	0	0	7961	57238	0	7961	1781	6180
52195	0	0	0	0	7579	57138	0	7579	1798	5781
51844	0	0	0	0	7930	57284	0	7930	1905	6025
52048	0	0	0	0	7726	57227	0	7726	1820	5906
51840	0	0	0	0	7934	57182	0	7934	1856	6078
51993	0	0	0	0	7781	57278	0	7781	1827	5954
52226	0	0	0	0	7548	57183	0	7548	1806	5742
51818	0	0	0	0	7956	57247	0	7956	1891	6065
52024	0	0	0	0	7750	57295	0	7750	1831	5919
52135	0	0	0	0	7639	57283	0	7639	1895	5744
51878	0	0	0	0	7896	57304	0	7896	1838	6058
51884	0	0	0	0	7890	57237	0	7890	1948	5942
52225	0	0	0	0	7549	57380	0	7549	1791	5758
52086	0	0	0	0	7688	57307	0	7688	1899	5789
52073	0	0	0	0	7701	57219	0	7701	1861	5840
51928	0	0	0	0	7846	57161	0	7846	1860	5986
52479	0	0	0	0	7295	57110	0	7295	1889	5406
52277	0	0	0	0	7497	57133	0	7497	1834	5663
51987	0	0	0	0	7787	57202	0	7787	1939	5848
52227	0	0	0	0	7547	57277	0	7547	1872	5675
52241	0	0	0	0	7533	57307	0	7533	1819	5714
51992	0	0	0	0	7782	57295	0	7782	1907	5875
51646	0	0	0	0	8128	57166	0	8128	1815	6313
51944	0	0	0	0	7830	57249	0	7830	1910	5920
52165	0	0	0	0	7609	57327	0	7609	1855	5754
51928	0	0	0	0	7846	57184	0	7846	1828	6018
51841	0	0	0	0	7933	57305	0	7933	1880	6053
51884	0	0	0	0	7890	57253	0	7890	1886	6004
52347	0	0	0	0	7427	57363	0	7427	1867	5560
52227	0	0	0	0	7547	57321	0	7547	1860	5687
51991	0	0	0	0	7783	57093	0	7783	1915	5868
52103	0	0	0	0	7671	57211	0	7671	1876	5795
52080	0	0	0	0	7694	56927	0	7694	1796	5898
51937	0	0	0	0	7837	57144	0	7837	1761	6076
52046	0	0	0	0	7728	57239	0	7728	1788	5940
52025	0	0	0	0	7749	57256	0	7749	1778	5971
52697	0	0	0	0	7077	57163	0	7077	1798	5279
52041	0	0	0	0	7733	57548	0	7733	1815	5918
51808	0	0	0	0	7966	57144	0	7966	1834	6132
51651	0	0	0	0	8123	57349	0	8123	1839	6284
51872	0	0	0	0	7902	57280	0	7902	1854	6048
52020	0	0	0	0	7754	57248	0	7754	1944	5810
52041	0	0	0	0	7733	57033	0	7733	1875	5858
51604	0	0	0	0	8170	57209	0	8170	1824	6346
51971	0	0	0	0	7803	57182	0	7803	1891	5912
52090	0	0	0	0	7684	56875	0	7684	1907	5777
52487	0	0	0	0	7287	57147	0	7287	1754	5533
52096	0	0	0	0	7678	57273	0	7678	1783	5895
52173	0	0	0	0	7601	57340	0	7601	1798	5803
51293	0	0	0	0	8481	57110	0	8481	1917	6564
51858	0	0	0	0	7916	57363	0	7916	1834	6082
52110	0	0	0	0	7664	57325	0	7664	1835	5829
52177	0	0	0	0	7597	57282	0	7597	1861	5736
52184	0	0	0	0	7590	57048	0	7590	1901	5689
51623	0	0	0	0	8151	57282	0	8151	1869	6282
51534	0	0	0	0	8240	57291	0	8240	1788	6452
51928	0	0	0	0	7846	57075	0	7846	1833	6013
51923	0	0	0	0	7851	57089	0	7851	1893	5958
51835	0	0	0	0	7939	57108	0	7939	1909	6030
51877	0	0	0	0	7897	57180	0	7897	1886	6011
52424	0	0	0	0	7350	57221	0	7350	1745	5605
51907	0	0	0	0	7867	57090	0	7867	1845	6022
51930	0	0	0	0	7844	57239	0	7844	1811	6033
52320	0	0	0	0	7454	57128	0	7454	1846	5608
52205	0	0	0	0	7569	57238	0	7569	1773	5796
51757	0	0	0	0	8017	57208	0	8017	1781	6236
52104	0	0	0	0	7670	56560	0	7670	1770	5900
52151	0	0	0	0	7623	57283	0	7623	1791	5832
51994	0	0	0	0	7780	57187	0	7780	1816	5964
51952	0	0	0	0	7822	57259	0	7822	1836	5986
51818	0	0	0	0	7956	57318	0	7956	1897	6059
52018	0	0	0	0	7756	57331	0	7756	1768	5988
52160	0	0	0	0	7614	57250	0	7614	1813	5801
52102	0	0	0	0	7672	57129	0	7672	1911	5761
52009	0	0	0	0	7765	57291	0	7765	1857	5908
51891	0	0	0	0	7883	57279	0	7883	1836	6047
51914	0	0	0	0	7860	57237	0	7860	1822	6038
52597	0	0	0	0	7177	57238	0	7177	1793	5384
51666	0	0	0	0	8108	57148	0	8108	1822	6286
52363	0	0	0	0	7411	57105	0	7411	1914	5497
52113	0	0	0	0	7661	57103	0	7661	1898	5763
51817	0	0	0	0	7957	57282	0	7957	1862	6095
52332	0	0	0	0	7442	57200	0	7442	1813	5629
52212	0	0	0	0	7562	57362	0	7562	1838	5724
51835	0	0	0	0	7939	57270	0	7939	1907	6032
52178	0	0	0	0	7596	57092	0	7596	1775	5821
51804	0	0	0	0	7970	57126	0	7970	1898	6072
52603	0	0	0	0	7171	57121	0	7171	1863	5308
51959	0	0	0	0	7815	57152	0	7815	1820	5995
52392	0	0	0	0	7382	57169	0	7382	1866	5516
52105	0	0	0	0	7669	57206	0	7669	1827	5842
52117	0	0	0	0	7657	57366	0	7657	1836	5821
52117	0	0	0	0	7657	57290	0	7657	1892	5765
51928	0	0	0	0	7846	57312	0	7846	1901	5945
51783	0	0	0	0	7991	57255	0	7991	1932	6059
51725	0	0	0	0	8049	57295	0	8049	1842	6207
51987	0	0	0	0	7787	57324	0	7787	1866	5921
51963	0	0	0	0	7811	57291	0	7811	1915	5896
52422	0	0	0	0	7352	57416	0	7352	1786	5566
51941	0	0	0	0	7833	57323	0	7833	1807	6026
52420	0	0	0	0	7354	57272	0	7354	1867	5487
51727	0	0	0	0	8047	57304	0	8047	1870	6177
52035	0	0	0	0	7739	57111	0	7739	1871	5868
52058	0	0	0	0	7716	57159	0	7716	1870	5846
51569	0	0	0	0	8205	57258	0	8205	1804	6401
59767	0	0	0	0	7	39468	0	7	4	3
52034	0	0	0	0	7740	57197	0	7740	1838	5902
52315	0	0	0	0	7459	57282	0	7459	1767	5692
51728	0	0	0	0	8046	57219	0	8046	1827	6219
52179	0	0	0	0	7595	57285	0	7595	1867	5728
52070	0	0	0	0	7704	57227	0	7704	1851	5853
52108	0	0	0	0	7666	57342	0	7666	1822	5844
51788	0	0	0	0	7986	57303	0	7986	1882	6104
52236	0	0	0	0	7538	57100	0	7538	1845	5693
51970	0	0	0	0	7804	57249	0	7804	1833	5971
51888	0	0	0	0	7886	57171	0	7886	1840	6046
52033	0	0	0	0	7741	57118	0	7741	1860	5881
52428	0	0	0	0	7346	57274	0	7346	1789	5557
52172	0	0	0	0	7602	57290	0	7602	1867	5735
52120	0	0	0	0	7654	57367	0	7654	1803	5851
52397	0	0	0	0	7377	57336	0	7377	1772	5605
52114	0	0	0	0	7660	57223	0	7660	1916	5744
51777	0	0	0	0	7997	57339	0	7997	1853	6144
52225	0	0	0	0	7549	57253	0	7549	1912	5637
51990	0	0	0	0	7784	57312	0	7784	1861	5923
52095	0	0	0	0	7679	57213	0	7679	1955	5724
52148	0	0	0	0	7626	57196	0	7626	1776	5850
51917	0	0	0	0	7857	57329	0	7857	1809	6048
52087	0	0	0	0	7687	57253	0	7687	1917	5770
51998	0	0	0	0	7776	57387	0	7776	1845	5931
51283	0	0	0	0	8491	57198	0	8491	1880	6611
52305	0	0	0	0	7469	57452	0	7469	1760	5709
52431	0	0	0	0	7343	57145	0	7343	1818	5525
51929	0	0	0	0	7845	57344	0	7845	1818	6027
52363	0	0	0	0	7411	57281	0	7411	1782	5629
52164	0	0	0	0	7610	57232	0	7610	1790	5820
52233	0	0	0	0	7541	57283	0	7541	1754	5787
52262	0	0	0	0	7512	57285	0	7512	1804	5708
51888	0	0	0	0	7886	57380	0	7886	1820	6066
51570	0	0	0	0	8204	57303	0	8204	1874	6330
52208	0	0	0	0	7566	57359	0	7566	1831	5735
52339	0	0	0	0	7435	57059	0	7435	1792	5643
52363	0	0	0	0	7411	57198	0	7411	1827	5584
52104	0	0	0	0	7670	57097	0	7670	1855	5815
51887	0	0	0	0	7887	57085	0	7887	1866	6021
52192	0	0	0	0	7582	57359	0	7582	1742	5840
52257	0	0	0	0	7517	57219	0	7517	1793	5724
52160	0	0	0	0	7614	57153	0	7614	1802	5812
52049	0	0	0	0	7725	57191	0	7725	1814	5911
51936	0	0	0	0	7838	57334	0	7838	1864	5974
52072	0	0	0	0	7702	57256	0	7702	1920	5782
52317	0	0	0	0	7457	57386	0	7457	1820	5637
51866	0	0	0	0	7908	57158	0	7908	1957	5951
51823	0	0	0	0	7951	57033	0	7951	1844	6107
52132	0	0	0	0	7642	57418	0	7642	1795	5847
51693	0	0	0	0	8081	57328	0	8081	1865	6216
52065	0	0	0	0	7709	57090	0	7709	1851	5858
51733	0	0	0	0	8041	57106	0	8041	1925	6116
52253	0	0	0	0	7521	57277	0	7521	1835	5686
52049	0	0	0	0	7725	57164	0	7725	1792	5933
51741	0	0	0	0	8033	57299	0	8033	1848	6185
52037	0	0	0	0	7737	57273	0	7737	1837	5900
52255	0	0	0	0	7519	57248	0	7519	1715	5804
51740	0	0	0	0	8034	57283	0	8034	1933	6101
52186	0	0	0	0	7588	57154	0	7588	1800	5788
51932	0	0	0	0	7842	57264	0	7842	1865	5977
52082	0	0	0	0	7692	57297	0	7692	1779	5913
52033	0	0	0	0	7741	57369	0	7741	1813	5928
51901	0	0	0	0	7873	57305	0	7873	1830	6043
51960	0	0	0	0	7814	57224	0	7814	1810	6004
52339	0	0	0	0	7435	57182	0	7435	1850	5585
51910	0	0	0	0	7864	57151	0	7864	1774	6090
51695	0	0	0	0	8079	57041	0	8079	1905	6174
51741	0	0	0	0	8033	57261	0	8033	1898	6135
52215	0	0	0	0	7559	57120	0	7559	1856	5703
52125	0	0	0	0	7649	57147	0	7649	1805	5844
52190	0	0	0	0	7584	57025	0	7584	1811	5773
52266	0	0	0	0	7508	56606	0	7508	1727	5781
51919	0	0	0	0	7855	57269	0	7855	1903	5952
51654	0	0	0	0	8120	57279	0	8120	1881	6239
51548	0	0	0	0	8226	57259	0	8226	1927	6299
51998	0	0	0	0	7776	57270	0	7776	1848	5928
52018	0	0	0	0	7756	57167	0	7756	1773	5983
52459	0	0	0	0	7315	57192	0	7315	1758	5557
52200	0	0	0	0	7574	57191	0	7574	1824	5750
52138	0	0	0	0	7636	57278	0	7636	1897	5739
52262	0	0	0	0	7512	57289	0	7512	1890	5622
51978	0	0	0	0	7796	57173	0	7796	1834	5962
51906	0	0	0	0	7868	57318	0	7868	1867	6001
52209	0	0	0	0	7565	57284	0	7565	1902	5663
51720	0	0	0	0	8054	57234	0	8054	1982	6072
51857	0	0	0	0	7917	57170	0	7917	1918	5999
52237	0	0	0	0	7537	57301	0	7537	1833	5704
51867	0	0	0	0	7907	57202	0	7907	1860	6047
52467	0	0	0	0	7307	57345	0	7307	1839	5468
52094	0	0	0	0	7680	57166	0	7680	1857	5823
52197	0	0	0	0	7577	57228	0	7577	1833	5744
52324	0	0	0	0	7450	57100	0	7450	1837	5613
52048	0	0	0	0	7726	57274	0	7726	1910	5816
52054	0	0	0	0	7720	57219	0	7720	1856	5864
51746	0	0	0	0	8028	57185	0	8028	1861	6167
51982	0	0	0	0	7792	57127	0	7792	1877	5915
52061	0	0	0	0	7713	57237	0	7713	1918	5795
51783	0	0	0	0	7991	57154	0	7991	1868	6123
51959	0	0	0	0	7815	57150	0	7815	1828	5987
51756	0	0	0	0	8018	57146	0	8018	1853	6165
51845	0	0	0	0	7929	57269	0	7929	1872	6057
52169	0	0	0	0	7605	57236	0	7605	1876	5729
51766	0	0	0	0	8008	57275	0	8008	1864	6144
52457	0	0	0	0	7317	57291	0	7317	1864	5453
52135	0	0	0	0	7639	57009	0	7639	1824	5815
51846	0	0	0	0	7928	57336	0	7928	1866	6062
51619	0	0	0	0	8155	57351	0	8155	1849	6306
51753	0	0	0	0	8021	57246	0	8021	1862	6159
52610	0	0	0	0	7164	57262	0	7164	1739	5425
52093	0	0	0	0	7681	57336	0	7681	1836	5845
51874	0	0	0	0	7900	57285	0	7900	1777	6123
52053	0	0	0	0	7721	57305	0	7721	1884	5837
51891	0	0	0	0	7883	57366	0	7883	1831	6052
52180	0	0	0	0	7594	57284	0	7594	1889	5705
52218	0	0	0	0	7556	57206	0	7556	1798	5758
52430	0	0	0	0	7344	57271	0	7344	1803	5541
52214	0	0	0	0	7560	57134	0	7560	1839	5721
51881	0	0	0	0	7893	57279	0	7893	1878	6015
51959	0	0	0	0	7815	57227	0	7815	1865	5950
52375	0	0	0	0	7399	57286	0	7399	1854	5545
52013	0	0	0	0	7761	57458	0	7761	1775	5986
52149	0	0	0	0	7625	57274	0	7625	1807	5818
52001	0	0	0	0	7773	57507	0	7773	1887	5886
52045	0	0	0	0	7729	57396	0	7729	1813	5916
51871	0	0	0	0	7903	57147	0	7903	1802	6101
52202	0	0	0	0	7572	57081	0	7572	1876	5696
52107	0	0	0	0	7667	57281	0	7667	1900	5767
52118	0	0	0	0	7656	57378	0	7656	1817	5839
51995	0	0	0	0	7779	56976	0	7779	1827	5952
51939	0	0	0	0	7835	57326	0	7835	1838	5997
51840	0	0	0	0	7934	57274	0	7934	1929	6005
52004	0	0	0	0	7770	57278	0	7770	1860	5910
52102	0	0	0	0	7672	57438	0	7672	1777	5895
51976	0	0	0	0	7798	57368	0	7798	1797	6001
51973	0	0	0	0	7801	57315	0	7801	1848	5953
52000	0	0	0	0	7774	57314	0	7774	1868	5906
52398	0	0	0	0	7376	57178	0	7376	1797	5579
52215	0	0	0	0	7559	57186	0	7559	1857	5702
