2404595	1836369	568226
2371423	1827491	543932
2424082	1862887	561195
2459514	1860564	598950
2435116	1823572	611544
2500022	1870392	629630
2440630	1832796	607834
2500069	1873779	626290
2480332	1845334	634998
2493049	1848517	644532
2521231	1847601	673630
2444068	1830799	613269
2444834	1855280	589554
2447311	1842138	605173
2388952	1814237	574715
2399082	1851715	547367
2394871	1834558	560313
2522131	1874989	647142
2462189	1839029	623160
2420169	1840610	579559
2469860	1844643	625217
2463694	1836876	626818
2505812	1878761	627051
2348407	1802411	545996
2524399	1887190	637209
2443819	1858554	585265
2519049	1862325	656724
2384181	1840429	543752
2288942	1768740	520202
2470930	1877401	593529
2391922	1847444	544478
2393447	1816489	576958
2398746	1852157	546589
2465270	1847773	617497
2462820	1828583	634237
2426529	1845052	581477
2432045	1837596	594449
2535051	1812433	722618
2573096	1906699	666397
2477446	1839702	637744
2498721	1844683	654038
2417351	1851834	565517
2516316	1832666	683650
2459422	1868113	591309
2521779	1894086	627693
2436465	1813466	622999
2477624	1875425	602199
2450648	1842569	608079
2524874	1839413	685461
2440118	1845321	594797
2391530	1814071	577459
2555009	1874821	680188
2479439	1831974	647465
2580048	1881561	698487
2402180	1856361	545819
2482097	1882238	599859
2449435	1862786	586649
2435129	1864738	570391
2516300	1856792	659508
2460273	1872835	587438
2523864	1846728	677136
2408367	1823027	585340
2391804	1834333	557471
2435594	1859557	576037
2515543	1877325	638218
2433382	1840789	592593
2511085	1907518	603567
2447853	1819270	628583
2505878	1873000	632878
2509526	1871392	638134
2418809	1819177	599632
2434611	1834606	600005
2427160	1840356	586804
2398184	1849403	548781
2449179	1856747	592432
2403483	1804385	599098
2516016	1838112	677904
2422444	1823812	598632
2428002	1855219	572783
2429402	1852067	577335
2501338	1868495	632843
2478226	1807426	670800
2524750	1834133	690617
2495201	1870710	624491
2374341	1809524	564817
2472243	1865159	607084
2458869	1839452	619417
2458483	1831658	626825
2437353	1812834	624519
2536502	1867772	668730
2460947	1868421	592526
2459637	1857705	601932
2394812	1862984	531828
2506159	1880609	625550
2497140	1845315	651825
2482698	1866233	616465
2421166	1850533	570633
2424014	1807023	616991
