55146	0	0	0	0	4628	57210	26290	4628	1734	2894
54932	0	0	0	0	4842	56992	26128	4842	1801	3041
55431	0	0	0	0	4343	56991	26078	4343	1784	2559
55915	0	0	0	0	3859	56223	25998	3859	1645	2214
56093	0	0	0	0	3681	57129	26237	3681	1644	2037
55243	0	0	0	0	4531	57029	26302	4531	1715	2816
55260	0	0	0	0	4514	56975	26030	4514	1703	2811
55307	0	0	0	0	4467	56952	26186	4467	1759	2708
55390	0	0	0	0	4384	57127	26345	4384	1696	2688
55005	0	0	0	0	4769	56890	26131	4769	1599	3170
54914	0	0	0	0	4860	56901	26209	4860	1732	3128
54711	0	0	0	0	5063	57089	26167	5063	1779	3284
55594	0	0	0	0	4180	56963	26186	4180	1763	2417
55314	0	0	0	0	4460	57261	26523	4460	1723	2737
55491	0	0	0	0	4283	56912	26000	4283	1652	2631
55149	0	0	0	0	4625	56971	26389	4625	1688	2937
55136	0	0	0	0	4638	56964	26097	4638	1670	2968
55367	0	0	0	0	4407	56916	26260	4407	1633	2774
55795	0	0	0	0	3979	56868	25874	3979	1623	2356
55830	0	0	0	0	3944	57010	26165	3944	1667	2277
55337	0	0	0	0	4437	56481	26059	4437	1678	2759
55365	0	0	0	0	4409	56994	26296	4409	1593	2816
55682	0	0	0	0	4092	57160	26377	4092	1727	2365
55230	0	0	0	0	4544	56757	26207	4544	1705	2839
55569	0	0	0	0	4205	56898	26211	4205	1703	2502
54309	0	0	0	0	5465	57276	26139	5465	1712	3753
55975	0	0	0	0	3799	56257	25791	3799	1576	2223
55199	0	0	0	0	4575	57270	26226	4575	1645	2930
55336	0	0	0	0	4438	56877	25982	4438	1713	2725
54539	0	0	0	0	5235	57090	26189	5235	1640	3595
55378	0	0	0	0	4396	56769	26013	4396	1647	2749
55654	0	0	0	0	4120	56917	26044	4120	1587	2533
55106	0	0	0	0	4668	57019	26290	4668	1755	2913
55532	0	0	0	0	4242	56526	25912	4242	1560	2682
56265	0	0	0	0	3509	57039	26184	3509	1660	1849
55040	0	0	0	0	4734	56959	26078	4734	1741	2993
55625	0	0	0	0	4149	56963	26089	4149	1699	2450
55669	0	0	0	0	4105	57171	26130	4105	1726	2379
55460	0	0	0	0	4314	57054	26066	4314	1673	2641
55347	0	0	0	0	4427	56847	26036	4427	1679	2748
55452	0	0	0	0	4322	57198	26282	4322	1762	2560
54528	0	0	0	0	5246	56350	25899	5246	1613	3633
55457	0	0	0	0	4317	56429	25969	4317	1703	2614
55844	0	0	0	0	3930	56951	26205	3930	1595	2335
55070	0	0	0	0	4704	56851	26167	4704	1802	2902
55415	0	0	0	0	4359	57014	26108	4359	1733	2626
55151	0	0	0	0	4623	56885	26156	4623	1763	2860
56088	0	0	0	0	3686	56734	26126	3686	1597	2089
55076	0	0	0	0	4698	57039	26301	4698	1732	2966
55089	0	0	0	0	4685	56451	25900	4685	1575	3110
55912	0	0	0	0	3862	56288	26083	3862	1559	2303
55199	0	0	0	0	4575	57064	26195	4575	1659	2916
55529	0	0	0	0	4245	56589	26327	4245	1643	2602
55241	0	0	0	0	4533	57035	26207	4533	1639	2894
56256	0	0	0	0	3518	56696	26039	3518	1573	1945
55376	0	0	0	0	4398	56948	26128	4398	1657	2741
55556	0	0	0	0	4218	56884	26247	4218	1636	2582
55428	0	0	0	0	4346	56423	25935	4346	1674	2672
55610	0	0	0	0	4164	56672	25883	4164	1636	2528
55548	0	0	0	0	4226	56637	25927	4226	1536	2690
55097	0	0	0	0	4677	57081	26164	4677	1660	3017
55425	0	0	0	0	4349	56990	26245	4349	1659	2690
55505	0	0	0	0	4269	56939	26109	4269	1719	2550
55553	0	0	0	0	4221	56530	25784	4221	1563	2658
55422	0	0	0	0	4352	57074	26127	4352	1700	2652
55803	0	0	0	0	3971	56437	25984	3971	1659	2312
55261	0	0	0	0	4513	57115	26280	4513	1667	2846
54992	0	0	0	0	4782	57109	26294	4782	1754	3028
55722	0	0	0	0	4052	56737	26127	4052	1556	2496
55396	0	0	0	0	4378	57094	26337	4378	1605	2773
55471	0	0	0	0	4303	56351	25943	4303	1684	2619
55924	0	0	0	0	3850	56595	25981	3850	1605	2245
55226	0	0	0	0	4548	57090	26021	4548	1705	2843
55235	0	0	0	0	4539	57036	26131	4539	1699	2840
55025	0	0	0	0	4749	57006	26257	4749	1691	3058
55544	0	0	0	0	4230	56387	25894	4230	1684	2546
55888	0	0	0	0	3886	57073	26006	3886	1613	2273
55273	0	0	0	0	4501	57015	26189	4501	1745	2756
55950	0	0	0	0	3824	56949	26127	3824	1677	2147
55478	0	0	0	0	4296	56388	25870	4296	1598	2698
55757	0	0	0	0	4017	57060	26201	4017	1739	2278
55395	0	0	0	0	4379	56567	26070	4379	1639	2740
55639	0	0	0	0	4135	56479	25954	4135	1599	2536
55829	0	0	0	0	3945	57059	26275	3945	1619	2326
55558	0	0	0	0	4216	56918	26240	4216	1660	2556
55516	0	0	0	0	4258	57153	26339	4258	1614	2644
55599	0	0	0	0	4175	56866	26174	4175	1621	2554
56075	0	0	0	0	3699	56677	25998	3699	1700	1999
55231	0	0	0	0	4543	56811	26154	4543	1686	2857
55003	0	0	0	0	4771	56636	26145	4771	1632	3139
55726	0	0	0	0	4048	57172	26426	4048	1771	2277
55408	0	0	0	0	4366	56889	26138	4366	1585	2781
54898	0	0	0	0	4876	57195	26261	4876	1699	3177
55124	0	0	0	0	4650	56837	26093	4650	1752	2898
