286	0	0	0	0	59488	0	0	59488	59488	0
297	0	0	0	0	59477	0	0	59477	59477	0
367	0	0	0	0	59407	0	0	59407	59407	0
270	0	0	0	0	59504	0	0	59504	59504	0
285	0	0	0	0	59489	0	0	59489	59489	0
294	0	0	0	0	59480	0	0	59480	59480	0
386	0	0	0	0	59388	0	0	59388	59388	0
303	0	0	0	0	59471	0	0	59471	59471	0
297	0	0	0	0	59477	0	0	59477	59477	0
382	0	0	0	0	59392	0	0	59392	59392	0
308	0	0	0	0	59466	0	0	59466	59466	0
305	0	0	0	0	59469	0	0	59469	59469	0
359	0	0	0	0	59415	0	0	59415	59415	0
287	0	0	0	0	59487	0	0	59487	59487	0
290	0	0	0	0	59484	0	0	59484	59484	0
309	0	0	0	0	59465	0	0	59465	59465	0
286	0	0	0	0	59488	0	0	59488	59488	0
357	0	0	0	0	59417	0	0	59417	59417	0
301	0	0	0	0	59473	0	0	59473	59473	0
376	0	0	0	0	59398	0	0	59398	59398	0
308	0	0	0	0	59466	0	0	59466	59466	0
278	0	0	0	0	59496	0	0	59496	59496	0
288	0	0	0	0	59486	0	0	59486	59486	0
293	0	0	0	0	59481	0	0	59481	59481	0
401	0	0	0	0	59373	0	0	59373	59373	0
388	0	0	0	0	59386	0	0	59386	59386	0
270	0	0	0	0	59504	0	0	59504	59504	0
293	0	0	0	0	59481	0	0	59481	59481	0
309	0	0	0	0	59465	0	0	59465	59465	0
276	0	0	0	0	59498	0	0	59498	59498	0
308	0	0	0	0	59466	0	0	59466	59466	0
344	0	0	0	0	59430	0	0	59430	59430	0
264	0	0	0	0	59510	0	0	59510	59510	0
287	0	0	0	0	59487	0	0	59487	59487	0
290	0	0	0	0	59484	0	0	59484	59484	0
410	0	0	0	0	59364	0	0	59364	59364	0
292	0	0	0	0	59482	0	0	59482	59482	0
288	0	0	0	0	59486	0	0	59486	59486	0
271	0	0	0	0	59503	0	0	59503	59503	0
291	0	0	0	0	59483	0	0	59483	59483	0
286	0	0	0	0	59488	0	0	59488	59488	0
314	0	0	0	0	59460	0	0	59460	59460	0
285	0	0	0	0	59489	0	0	59489	59489	0
301	0	0	0	0	59473	0	0	59473	59473	0
383	0	0	0	0	59391	0	0	59391	59391	0
278	0	0	0	0	59496	0	0	59496	59496	0
388	0	0	0	0	59386	0	0	59386	59386	0
284	0	0	0	0	59490	0	0	59490	59490	0
401	0	0	0	0	59373	0	0	59373	59373	0
303	0	0	0	0	59471	0	0	59471	59471	0
431	0	0	0	0	59343	0	0	59343	59343	0
311	0	0	0	0	59463	0	0	59463	59463	0
297	0	0	0	0	59477	0	0	59477	59477	0
415	0	0	0	0	59359	0	0	59359	59359	0
308	0	0	0	0	59466	0	0	59466	59466	0
310	0	0	0	0	59464	0	0	59464	59464	0
299	0	0	0	0	59475	0	0	59475	59475	0
290	0	0	0	0	59484	0	0	59484	59484	0
283	0	0	0	0	59491	0	0	59491	59491	0
287	0	0	0	0	59487	0	0	59487	59487	0
376	0	0	0	0	59398	0	0	59398	59398	0
292	0	0	0	0	59482	0	0	59482	59482	0
293	0	0	0	0	59481	0	0	59481	59481	0
388	0	0	0	0	59386	0	0	59386	59386	0
287	0	0	0	0	59487	0	0	59487	59487	0
283	0	0	0	0	59491	0	0	59491	59491	0
257	0	0	0	0	59517	0	0	59517	59517	0
295	0	0	0	0	59479	0	0	59479	59479	0
294	0	0	0	0	59480	0	0	59480	59480	0
395	0	0	0	0	59379	0	0	59379	59379	0
296	0	0	0	0	59478	0	0	59478	59478	0
289	0	0	0	0	59485	0	0	59485	59485	0
301	0	0	0	0	59473	0	0	59473	59473	0
299	0	0	0	0	59475	0	0	59475	59475	0
300	0	0	0	0	59474	0	0	59474	59474	0
408	0	0	0	0	59366	0	0	59366	59366	0
270	0	0	0	0	59504	0	0	59504	59504	0
272	0	0	0	0	59502	0	0	59502	59502	0
395	0	0	0	0	59379	0	0	59379	59379	0
289	0	0	0	0	59485	0	0	59485	59485	0
277	0	0	0	0	59497	0	0	59497	59497	0
302	0	0	0	0	59472	0	0	59472	59472	0
283	0	0	0	0	59491	0	0	59491	59491	0
296	0	0	0	0	59478	0	0	59478	59478	0
261	0	0	0	0	59513	0	0	59513	59513	0
314	0	0	0	0	59460	0	0	59460	59460	0
259	0	0	0	0	59515	0	0	59515	59515	0
378	0	0	0	0	59396	0	0	59396	59396	0
366	0	0	0	0	59408	0	0	59408	59408	0
291	0	0	0	0	59483	0	0	59483	59483	0
287	0	0	0	0	59487	0	0	59487	59487	0
309	0	0	0	0	59465	0	0	59465	59465	0
269	0	0	0	0	59505	0	0	59505	59505	0
283	0	0	0	0	59491	0	0	59491	59491	0
308	0	0	0	0	59466	0	0	59466	59466	0
300	0	0	0	0	59474	0	0	59474	59474	0
280	0	0	0	0	59494	0	0	59494	59494	0
269	0	0	0	0	59505	0	0	59505	59505	0
266	0	0	0	0	59508	0	0	59508	59508	0
281	0	0	0	0	59493	0	0	59493	59493	0
304	0	0	0	0	59470	0	0	59470	59470	0
297	0	0	0	0	59477	0	0	59477	59477	0
274	0	0	0	0	59500	0	0	59500	59500	0
395	0	0	0	0	59379	0	0	59379	59379	0
380	0	0	0	0	59394	0	0	59394	59394	0
268	0	0	0	0	59506	0	0	59506	59506	0
277	0	0	0	0	59497	0	0	59497	59497	0
304	0	0	0	0	59470	0	0	59470	59470	0
276	0	0	0	0	59498	0	0	59498	59498	0
304	0	0	0	0	59470	0	0	59470	59470	0
308	0	0	0	0	59466	0	0	59466	59466	0
399	0	0	0	0	59375	0	0	59375	59375	0
312	0	0	0	0	59462	0	0	59462	59462	0
273	0	0	0	0	59501	0	0	59501	59501	0
294	0	0	0	0	59480	0	0	59480	59480	0
281	0	0	0	0	59493	0	0	59493	59493	0
278	0	0	0	0	59496	0	0	59496	59496	0
271	0	0	0	0	59503	0	0	59503	59503	0
303	0	0	0	0	59471	0	0	59471	59471	0
293	0	0	0	0	59481	0	0	59481	59481	0
295	0	0	0	0	59479	0	0	59479	59479	0
304	0	0	0	0	59470	0	0	59470	59470	0
262	0	0	0	0	59512	0	0	59512	59512	0
273	0	0	0	0	59501	0	0	59501	59501	0
401	0	0	0	0	59373	0	0	59373	59373	0
313	0	0	0	0	59461	0	0	59461	59461	0
301	0	0	0	0	59473	0	0	59473	59473	0
386	0	0	0	0	59388	0	0	59388	59388	0
257	0	0	0	0	59517	0	0	59517	59517	0
280	0	0	0	0	59494	0	0	59494	59494	0
300	0	0	0	0	59474	0	0	59474	59474	0
391	0	0	0	0	59383	0	0	59383	59383	0
271	0	0	0	0	59503	0	0	59503	59503	0
289	0	0	0	0	59485	0	0	59485	59485	0
307	0	0	0	0	59467	0	0	59467	59467	0
305	0	0	0	0	59469	0	0	59469	59469	0
375	0	0	0	0	59399	0	0	59399	59399	0
378	0	0	0	0	59396	0	0	59396	59396	0
278	0	0	0	0	59496	0	0	59496	59496	0
376	0	0	0	0	59398	0	0	59398	59398	0
292	0	0	0	0	59482	0	0	59482	59482	0
299	0	0	0	0	59475	0	0	59475	59475	0
284	0	0	0	0	59490	0	0	59490	59490	0
283	0	0	0	0	59491	0	0	59491	59491	0
270	0	0	0	0	59504	0	0	59504	59504	0
282	0	0	0	0	59492	0	0	59492	59492	0
280	0	0	0	0	59494	0	0	59494	59494	0
279	0	0	0	0	59495	0	0	59495	59495	0
275	0	0	0	0	59499	0	0	59499	59499	0
266	0	0	0	0	59508	0	0	59508	59508	0
262	0	0	0	0	59512	0	0	59512	59512	0
399	0	0	0	0	59375	0	0	59375	59375	0
276	0	0	0	0	59498	0	0	59498	59498	0
321	0	0	0	0	59453	0	0	59453	59453	0
392	0	0	0	0	59382	0	0	59382	59382	0
313	0	0	0	0	59461	0	0	59461	59461	0
391	0	0	0	0	59383	0	0	59383	59383	0
282	0	0	0	0	59492	0	0	59492	59492	0
312	0	0	0	0	59462	0	0	59462	59462	0
399	0	0	0	0	59375	0	0	59375	59375	0
307	0	0	0	0	59467	0	0	59467	59467	0
273	0	0	0	0	59501	0	0	59501	59501	0
256	0	0	0	0	59518	0	0	59518	59518	0
283	0	0	0	0	59491	0	0	59491	59491	0
286	0	0	0	0	59488	0	0	59488	59488	0
401	0	0	0	0	59373	0	0	59373	59373	0
397	0	0	0	0	59377	0	0	59377	59377	0
271	0	0	0	0	59503	0	0	59503	59503	0
289	0	0	0	0	59485	0	0	59485	59485	0
281	0	0	0	0	59493	0	0	59493	59493	0
293	0	0	0	0	59481	0	0	59481	59481	0
313	0	0	0	0	59461	0	0	59461	59461	0
290	0	0	0	0	59484	0	0	59484	59484	0
298	0	0	0	0	59476	0	0	59476	59476	0
270	0	0	0	0	59504	0	0	59504	59504	0
391	0	0	0	0	59383	0	0	59383	59383	0
387	0	0	0	0	59387	0	0	59387	59387	0
366	0	0	0	0	59408	0	0	59408	59408	0
406	0	0	0	0	59368	0	0	59368	59368	0
284	0	0	0	0	59490	0	0	59490	59490	0
298	0	0	0	0	59476	0	0	59476	59476	0
290	0	0	0	0	59484	0	0	59484	59484	0
375	0	0	0	0	59399	0	0	59399	59399	0
288	0	0	0	0	59486	0	0	59486	59486	0
315	0	0	0	0	59459	0	0	59459	59459	0
276	0	0	0	0	59498	0	0	59498	59498	0
269	0	0	0	0	59505	0	0	59505	59505	0
270	0	0	0	0	59504	0	0	59504	59504	0
310	0	0	0	0	59464	0	0	59464	59464	0
309	0	0	0	0	59465	0	0	59465	59465	0
274	0	0	0	0	59500	0	0	59500	59500	0
290	0	0	0	0	59484	0	0	59484	59484	0
280	0	0	0	0	59494	0	0	59494	59494	0
296	0	0	0	0	59478	0	0	59478	59478	0
268	0	0	0	0	59506	0	0	59506	59506	0
283	0	0	0	0	59491	0	0	59491	59491	0
274	0	0	0	0	59500	0	0	59500	59500	0
304	0	0	0	0	59470	0	0	59470	59470	0
278	0	0	0	0	59496	0	0	59496	59496	0
290	0	0	0	0	59484	0	0	59484	59484	0
286	0	0	0	0	59488	0	0	59488	59488	0
268	0	0	0	0	59506	0	0	59506	59506	0
304	0	0	0	0	59470	0	0	59470	59470	0
292	0	0	0	0	59482	0	0	59482	59482	0
379	0	0	0	0	59395	0	0	59395	59395	0
389	0	0	0	0	59385	0	0	59385	59385	0
288	0	0	0	0	59486	0	0	59486	59486	0
392	0	0	0	0	59382	0	0	59382	59382	0
284	0	0	0	0	59490	0	0	59490	59490	0
288	0	0	0	0	59486	0	0	59486	59486	0
278	0	0	0	0	59496	0	0	59496	59496	0
385	0	0	0	0	59389	0	0	59389	59389	0
297	0	0	0	0	59477	0	0	59477	59477	0
291	0	0	0	0	59483	0	0	59483	59483	0
312	0	0	0	0	59462	0	0	59462	59462	0
287	0	0	0	0	59487	0	0	59487	59487	0
334	0	0	0	0	59440	0	0	59440	59440	0
292	0	0	0	0	59482	0	0	59482	59482	0
300	0	0	0	0	59474	0	0	59474	59474	0
295	0	0	0	0	59479	0	0	59479	59479	0
286	0	0	0	0	59488	0	0	59488	59488	0
391	0	0	0	0	59383	0	0	59383	59383	0
312	0	0	0	0	59462	0	0	59462	59462	0
269	0	0	0	0	59505	0	0	59505	59505	0
274	0	0	0	0	59500	0	0	59500	59500	0
292	0	0	0	0	59482	0	0	59482	59482	0
301	0	0	0	0	59473	0	0	59473	59473	0
275	0	0	0	0	59499	0	0	59499	59499	0
285	0	0	0	0	59489	0	0	59489	59489	0
267	0	0	0	0	59507	0	0	59507	59507	0
263	0	0	0	0	59511	0	0	59511	59511	0
376	0	0	0	0	59398	0	0	59398	59398	0
274	0	0	0	0	59500	0	0	59500	59500	0
381	0	0	0	0	59393	0	0	59393	59393	0
285	0	0	0	0	59489	0	0	59489	59489	0
381	0	0	0	0	59393	0	0	59393	59393	0
376	0	0	0	0	59398	0	0	59398	59398	0
270	0	0	0	0	59504	0	0	59504	59504	0
276	0	0	0	0	59498	0	0	59498	59498	0
269	0	0	0	0	59505	0	0	59505	59505	0
313	0	0	0	0	59461	0	0	59461	59461	0
270	0	0	0	0	59504	0	0	59504	59504	0
281	0	0	0	0	59493	0	0	59493	59493	0
274	0	0	0	0	59500	0	0	59500	59500	0
301	0	0	0	0	59473	0	0	59473	59473	0
296	0	0	0	0	59478	0	0	59478	59478	0
289	0	0	0	0	59485	0	0	59485	59485	0
293	0	0	0	0	59481	0	0	59481	59481	0
398	0	0	0	0	59376	0	0	59376	59376	0
300	0	0	0	0	59474	0	0	59474	59474	0
401	0	0	0	0	59373	0	0	59373	59373	0
398	0	0	0	0	59376	0	0	59376	59376	0
267	0	0	0	0	59507	0	0	59507	59507	0
420	0	0	0	0	59354	0	0	59354	59354	0
301	0	0	0	0	59473	0	0	59473	59473	0
398	0	0	0	0	59376	0	0	59376	59376	0
648	0	0	0	0	59126	0	0	59126	59126	0
296	0	0	0	0	59478	0	0	59478	59478	0
298	0	0	0	0	59476	0	0	59476	59476	0
271	0	0	0	0	59503	0	0	59503	59503	0
386	0	0	0	0	59388	0	0	59388	59388	0
381	0	0	0	0	59393	0	0	59393	59393	0
286	0	0	0	0	59488	0	0	59488	59488	0
270	0	0	0	0	59504	0	0	59504	59504	0
371	0	0	0	0	59403	0	0	59403	59403	0
279	0	0	0	0	59495	0	0	59495	59495	0
270	0	0	0	0	59504	0	0	59504	59504	0
318	0	0	0	0	59456	0	0	59456	59456	0
277	0	0	0	0	59497	0	0	59497	59497	0
422	0	0	0	0	59352	0	0	59352	59352	0
283	0	0	0	0	59491	0	0	59491	59491	0
432	0	0	0	0	59342	0	0	59342	59342	0
314	0	0	0	0	59460	0	0	59460	59460	0
300	0	0	0	0	59474	0	0	59474	59474	0
293	0	0	0	0	59481	0	0	59481	59481	0
274	0	0	0	0	59500	0	0	59500	59500	0
265	0	0	0	0	59509	0	0	59509	59509	0
