3213479	1839654	1373825
3385511	1859344	1526167
3247814	1863647	1384167
3284589	1863191	1421398
3270226	1848730	1421496
3301959	1873546	1428413
3278721	1837112	1441609
3378125	1904518	1473607
3227349	1848609	1378740
3310241	1879978	1430263
3293181	1850245	1442936
3347926	1856944	1490982
3262843	1830240	1432603
3349116	1843064	1506052
3203375	1780041	1423334
3223322	1853563	1369759
3232829	1867521	1365308
3328578	1841703	1486875
3230762	1810111	1420651
3247044	1816147	1430897
3291201	1870455	1420746
3177709	1813863	1363846
3358117	1879769	1478348
3253312	1838088	1415224
3325780	1859812	1465968
3328348	1881959	1446389
3338692	1864647	1474045
3281399	1841638	1439761
3252851	1803237	1449614
3353781	1905927	1447854
3326841	1876921	1449920
3206031	1816366	1389665
3213938	1820562	1393376
3262864	1851471	1411393
3340248	1804301	1535947
3336383	1872494	1463889
3306301	1870595	1435706
3266404	1814174	1452230
3358967	1904084	1454883
3217245	1812065	1405180
3327958	1844884	1483074
3301678	1853628	1448050
3252988	1832813	1420175
3249105	1840063	1409042
3364004	1895396	1468608
3325263	1842433	1482830
3285785	1876954	1408831
3313349	1871032	1442317
3264553	1843383	1421170
3272345	1848397	1423948
3281270	1840036	1441234
3299589	1874508	1425081
3326689	1863295	1463394
3338160	1880180	1457980
3255293	1830683	1424610
3275229	1882729	1392500
3277152	1840403	1436749
3311179	1865383	1445796
3251931	1857940	1393991
3366186	1874759	1491427
3304994	1848481	1456513
3243877	1823764	1420113
3330693	1835910	1494783
3266224	1863054	1403170
3390119	1879153	1510966
3271734	1842069	1429665
3278191	1907889	1370302
3182835	1820575	1362260
3294969	1899449	1395520
3313391	1846461	1466930
3320017	1845878	1474139
3302255	1807757	1494498
3297354	1842203	1455151
3273955	1849068	1424887
3270336	1855479	1414857
3282750	1803803	1478947
3276353	1837861	1438492
3286457	1823751	1462706
3356154	1884184	1471970
3210868	1827031	1383837
3199631	1842263	1357368
3278692	1834697	1443995
3301108	1833775	1467333
3306457	1871233	1435224
3247875	1837200	1410675
3289102	1866294	1422808
3279180	1867874	1411306
3353124	1860478	1492646
3227773	1784756	1443017
3357037	1871768	1485269
3251884	1869020	1382864
3264848	1832681	1432167
3302103	1832907	1469196
3304854	1881560	1423294
3340312	1846167	1494145
3219991	1840800	1379191
3266462	1851918	1414544
3247240	1833628	1413612
3259870	1882371	1377499
3277668	1856738	1420930
3212303	1811419	1400884
3279072	1886315	1392757
3309673	1865661	1444012
3240019	1832084	1407935
3266955	1838891	1428064
3263793	1810461	1453332
3373342	1871106	1502236
3282907	1851797	1431110
3302400	1834951	1467449
3332108	1874268	1457840
3229804	1854652	1375152
3299390	1851953	1447437
3225090	1782907	1442183
3167267	1817185	1350082
3298297	1797041	1501256
3354650	1855652	1498998
3341782	1889700	1452082
3249649	1858462	1391187
3261106	1863298	1397808
3308948	1869328	1439620
3308670	1805399	1503271
3274210	1860281	1413929
3297222	1858411	1438811
3297949	1856135	1441814
3262783	1828173	1434610
3334904	1906534	1428370
3294251	1863868	1430383
3338958	1865162	1473796
3300894	1842319	1458575
3326289	1850661	1475628
3317283	1884576	1432707
3288697	1835523	1453174
3308242	1856597	1451645
3285546	1832259	1453287
3386297	1907906	1478391
3292345	1843816	1448529
3263127	1809999	1453128
3376544	1887636	1488908
3261686	1849051	1412635
3219007	1838910	1380097
3331101	1872976	1458125
3205331	1828619	1376712
3277670	1841923	1435747
3272700	1826126	1446574
3289211	1842467	1446744
3355838	1865192	1490646
3320562	1880620	1439942
3365769	1867155	1498614
3299256	1851640	1447616
3240121	1840430	1399691
3344218	1836406	1507812
3247984	1835160	1412824
3273392	1866533	1406859
3260274	1863028	1397246
3277043	1876535	1400508
3359109	1873247	1485862
3245417	1843614	1401803
3327855	1838621	1489234
3245203	1846247	1398956
3305857	1809763	1496094
3258252	1833291	1424961
3282079	1852172	1429907
3248476	1854278	1394198
3241811	1807571	1434240
3348793	1875575	1473218
3285116	1890380	1394736
3369552	1880652	1488900
3350745	1883527	1467218
3330552	1813534	1517018
3314835	1837635	1477200
3359987	1876726	1483261
3295043	1852065	1442978
3281380	1849680	1431700
3271977	1842501	1429476
3251910	1819340	1432570
3223874	1845604	1378270
3278082	1855447	1422635
3308736	1853144	1455592
3270022	1878878	1391144
3280772	1859730	1421042
3242589	1794493	1448096
3270126	1855483	1414643
3324780	1820516	1504264
3370117	1866903	1503214
3318696	1907951	1410745
3304716	1860687	1444029
3350576	1820803	1529773
3239145	1859026	1380119
3303379	1850613	1452766
3228194	1867947	1360247
3308892	1851178	1457714
3395749	1889639	1506110
3279494	1872669	1406825
3234781	1799259	1435522
3229533	1849151	1380382
3272035	1850154	1421881
3255597	1841118	1414479
3311377	1878185	1433192
3310116	1861491	1448625
3362028	1854770	1507258
3227825	1804174	1423651
3323032	1876686	1446346
3380420	1865694	1514726
3321191	1891473	1429718
3282982	1802925	1480057
3367262	1883696	1483566
3305725	1871763	1433962
3339925	1868452	1471473
3269073	1830637	1438436
3177096	1829019	1348077
3266253	1849450	1416803
3289726	1871501	1418225
3268463	1869334	1399129
3310946	1852350	1458596
3274996	1819077	1455919
3358138	1861422	1496716
3319634	1877391	1442243
3370968	1884069	1486899
3262874	1873054	1389820
3264863	1826148	1438715
3305144	1864181	1440963
3316010	1876162	1439848
3240632	1858788	1381844
3257394	1829312	1428082
3291176	1849767	1441409
3298038	1839350	1458688
3221012	1832454	1388558
3367062	1841174	1525888
3241122	1859211	1381911
3295060	1860039	1435021
