7471479	7471479	0
7472993	7472993	0
7472337	7472337	0
7472872	7472872	0
7472459	7472459	0
110	110	0
7473048	7473048	0
7473210	7473210	0
1013	1013	0
7471779	7471779	0
7472854	7472854	0
7471778	7471778	0
7472064	7472064	0
7472828	7472828	0
7471601	7471601	0
7473071	7473071	0
7473069	7473069	0
7472541	7472541	0
7472553	7472553	0
7472861	7472861	0
7472697	7472697	0
7472969	7472969	0
7472581	7472581	0
7472934	7472934	0
7471897	7471897	0
7472706	7472706	0
7471869	7471869	0
7473022	7473022	0
7472749	7472749	0
7472742	7472742	0
7472748	7472748	0
7471943	7471943	0
7471696	7471696	0
7472019	7472019	0
7472423	7472423	0
7472983	7472983	0
7472391	7472391	0
7473188	7473188	0
7472917	7472917	0
7472988	7472988	0
7472416	7472416	0
7472939	7472939	0
7472724	7472724	0
7472213	7472213	0
7471908	7471908	0
7472841	7472841	0
7472953	7472953	0
7472675	7472675	0
7471683	7471683	0
7472812	7472812	0
7472556	7472556	0
1101	1101	0
91	91	0
7472649	7472649	0
7472816	7472816	0
7473001	7473001	0
7471138	7471138	0
7472860	7472860	0
7472890	7472890	0
7472893	7472893	0
7472365	7472365	0
7472738	7472738	0
7472035	7472035	0
7471690	7471690	0
7473012	7473012	0
7472628	7472628	0
7472456	7472456	0
7472345	7472345	0
1100	1100	0
7472536	7472536	0
7472840	7472840	0
7472042	7472042	0
7472042	7472042	0
7472648	7472648	0
7472732	7472732	0
7472636	7472636	0
7472782	7472782	0
7472567	7472567	0
7473040	7473040	0
7471765	7471765	0
7473129	7473129	0
1218	1218	0
7472681	7472681	0
7473081	7473081	0
7472647	7472647	0
7472710	7472710	0
7472762	7472762	0
7472751	7472751	0
14	14	0
7472951	7472951	0
7472370	7472370	0
7472575	7472575	0
7473143	7473143	0
7472983	7472983	0
7472915	7472915	0
7473105	7473105	0
7472614	7472614	0
7472602	7472602	0
7472936	7472936	0
7472946	7472946	0
7472821	7472821	0
977	977	0
1024	1024	0
7472968	7472968	0
7471950	7471950	0
7472553	7472553	0
7471677	7471677	0
7472835	7472835	0
7472224	7472224	0
7473156	7473156	0
1044	1044	0
7472782	7472782	0
7472466	7472466	0
7472775	7472775	0
7472690	7472690	0
7471929	7471929	0
7472867	7472867	0
7471741	7471741	0
7471531	7471531	0
7472965	7472965	0
7472808	7472808	0
7471812	7471812	0
1069	1069	0
7472704	7472704	0
7472902	7472902	0
7472727	7472727	0
7472713	7472713	0
7472406	7472406	0
978	978	0
7471574	7471574	0
7472472	7472472	0
7472067	7472067	0
7471670	7471670	0
5030	5030	0
7472518	7472518	0
7473051	7473051	0
7472925	7472925	0
7472838	7472838	0
7472570	7472570	0
7472503	7472503	0
7471585	7471585	0
7472096	7472096	0
7471460	7471460	0
7472918	7472918	0
7471920	7471920	0
7472985	7472985	0
7472547	7472547	0
7471851	7471851	0
7471832	7471832	0
7472986	7472986	0
7472554	7472554	0
7472649	7472649	0
7471983	7471983	0
7473073	7473073	0
7472806	7472806	0
7472768	7472768	0
1089	1089	0
7472617	7472617	0
1081	1081	0
7472955	7472955	0
7472799	7472799	0
7472779	7472779	0
7472518	7472518	0
7471356	7471356	0
7472745	7472745	0
7471615	7471615	0
7472931	7472931	0
7472589	7472589	0
7472825	7472825	0
7471903	7471903	0
7472023	7472023	0
7472901	7472901	0
7472293	7472293	0
1055	1055	0
7472852	7472852	0
7472714	7472714	0
7472956	7472956	0
7472523	7472523	0
7472765	7472765	0
7470898	7470898	0
7472647	7472647	0
7473151	7473151	0
7472965	7472965	0
7472758	7472758	0
7473032	7473032	0
7472405	7472405	0
1013	1013	0
7471572	7471572	0
7472382	7472382	0
7472599	7472599	0
7473147	7473147	0
7471633	7471633	0
7472719	7472719	0
7472638	7472638	0
990	990	0
7472689	7472689	0
7471659	7471659	0
7471705	7471705	0
7472677	7472677	0
7471890	7471890	0
7472724	7472724	0
7472975	7472975	0
7472819	7472819	0
39	39	0
7472451	7472451	0
7472733	7472733	0
7472621	7472621	0
7471632	7471632	0
7472406	7472406	0
7472570	7472570	0
7472740	7472740	0
7472657	7472657	0
7471766	7471766	0
7472696	7472696	0
7472945	7472945	0
7471479	7471479	0
7473064	7473064	0
7471504	7471504	0
7473018	7473018	0
7473020	7473020	0
7472733	7472733	0
5086	5086	0
7471761	7471761	0
7472445	7472445	0
7472991	7472991	0
1035	1035	0
7472565	7472565	0
7472802	7472802	0
7473138	7473138	0
7473164	7473164	0
7473012	7473012	0
7471636	7471636	0
7472819	7472819	0
7471537	7471537	0
7471693	7471693	0
7472344	7472344	0
7472528	7472528	0
7472552	7472552	0
7472989	7472989	0
7473207	7473207	0
7472571	7472571	0
7472080	7472080	0
7472954	7472954	0
7472635	7472635	0
7472670	7472670	0
7472522	7472522	0
1219	1219	0
7472823	7472823	0
7472785	7472785	0
1058	1058	0
7471562	7471562	0
7472665	7472665	0
7472852	7472852	0
7473071	7473071	0
7471515	7471515	0
7473029	7473029	0
7472763	7472763	0
7473130	7473130	0
7472728	7472728	0
7473081	7473081	0
7473018	7473018	0
7472455	7472455	0
7472914	7472914	0
7472922	7472922	0
7473096	7473096	0
7472882	7472882	0
