7471558	7471558	0
7472875	7472875	0
7473017	7473017	0
7472961	7472961	0
7472576	7472576	0
7471622	7471622	0
7472634	7472634	0
7472336	7472336	0
7472833	7472833	0
7472840	7472840	0
7472752	7472752	0
7472607	7472607	0
7472694	7472694	0
7472770	7472770	0
7472409	7472409	0
7473005	7473005	0
7471723	7471723	0
7473004	7473004	0
7472767	7472767	0
7472704	7472704	0
7472739	7472739	0
7471544	7471544	0
7472925	7472925	0
7472795	7472795	0
7472495	7472495	0
7473097	7473097	0
7472714	7472714	0
7471842	7471842	0
7472807	7472807	0
7472688	7472688	0
7471510	7471510	0
7472350	7472350	0
7471683	7471683	0
7472897	7472897	0
7472748	7472748	0
7472825	7472825	0
7473030	7473030	0
7473139	7473139	0
7472923	7472923	0
7472375	7472375	0
7472581	7472581	0
7472834	7472834	0
7472984	7472984	0
7472493	7472493	0
7472441	7472441	0
7471970	7471970	0
7472653	7472653	0
7471839	7471839	0
7473016	7473016	0
7471810	7471810	0
7471968	7471968	0
7472841	7472841	0
7471948	7471948	0
7472768	7472768	0
7472898	7472898	0
7471595	7471595	0
7472590	7472590	0
7471557	7471557	0
7472967	7472967	0
7472824	7472824	0
7472599	7472599	0
7473008	7473008	0
7471336	7471336	0
7473068	7473068	0
7471920	7471920	0
7472709	7472709	0
7472419	7472419	0
7472719	7472719	0
7472660	7472660	0
7472941	7472941	0
7472769	7472769	0
7472388	7472388	0
7471631	7471631	0
7472716	7472716	0
7473171	7473171	0
7473006	7473006	0
7472975	7472975	0
7471868	7471868	0
7471775	7471775	0
7472384	7472384	0
7472856	7472856	0
7472733	7472733	0
7473123	7473123	0
7473074	7473074	0
7472615	7472615	0
7471745	7471745	0
7472789	7472789	0
7472939	7472939	0
7472879	7472879	0
7473285	7473285	0
7472993	7472993	0
7472752	7472752	0
7472911	7472911	0
7472321	7472321	0
7472673	7472673	0
7472989	7472989	0
7472563	7472563	0
7472408	7472408	0
7473010	7473010	0
7472853	7472853	0
7473098	7473098	0
7472748	7472748	0
7472882	7472882	0
7473280	7473280	0
7472862	7472862	0
7473000	7473000	0
7472709	7472709	0
7472891	7472891	0
7471927	7471927	0
7471576	7471576	0
7472820	7472820	0
7472977	7472977	0
7472401	7472401	0
7473011	7473011	0
7471293	7471293	0
7472957	7472957	0
7472625	7472625	0
7472288	7472288	0
7472939	7472939	0
7472566	7472566	0
7471604	7471604	0
7472645	7472645	0
7471575	7471575	0
7472911	7472911	0
7470994	7470994	0
7472848	7472848	0
7472561	7472561	0
7473208	7473208	0
7472889	7472889	0
7472257	7472257	0
7471481	7471481	0
7472892	7472892	0
7472687	7472687	0
7473115	7473115	0
7473127	7473127	0
7472449	7472449	0
7472526	7472526	0
7472690	7472690	0
7472572	7472572	0
7472940	7472940	0
7472911	7472911	0
7471576	7471576	0
7472888	7472888	0
7472844	7472844	0
7472863	7472863	0
7472917	7472917	0
7472779	7472779	0
7472927	7472927	0
7472921	7472921	0
7472753	7472753	0
7473054	7473054	0
7472778	7472778	0
7473151	7473151	0
7472848	7472848	0
7472002	7472002	0
7473020	7473020	0
7471580	7471580	0
7471471	7471471	0
7472407	7472407	0
7472919	7472919	0
7472888	7472888	0
7472784	7472784	0
7473148	7473148	0
7471391	7471391	0
7472071	7472071	0
7472605	7472605	0
7472607	7472607	0
7471508	7471508	0
7472994	7472994	0
7472766	7472766	0
7473035	7473035	0
7472966	7472966	0
7472984	7472984	0
7472942	7472942	0
7472966	7472966	0
7472822	7472822	0
7472878	7472878	0
7472592	7472592	0
7471230	7471230	0
7472737	7472737	0
7472705	7472705	0
7471879	7471879	0
7472043	7472043	0
7473094	7473094	0
7472961	7472961	0
7471923	7471923	0
7472685	7472685	0
7472907	7472907	0
7472916	7472916	0
7471775	7471775	0
7472925	7472925	0
7472308	7472308	0
7471228	7471228	0
7473179	7473179	0
7472709	7472709	0
7472642	7472642	0
7471488	7471488	0
7471322	7471322	0
7472904	7472904	0
7471961	7471961	0
7471687	7471687	0
7472388	7472388	0
7471749	7471749	0
7472803	7472803	0
7472445	7472445	0
7472383	7472383	0
7472737	7472737	0
7473156	7473156	0
7472620	7472620	0
7472747	7472747	0
7471737	7471737	0
7471367	7471367	0
7472861	7472861	0
7471845	7471845	0
7472497	7472497	0
7471232	7471232	0
7472446	7472446	0
7472943	7472943	0
7471518	7471518	0
7473073	7473073	0
7472408	7472408	0
7471862	7471862	0
7472527	7472527	0
7471933	7471933	0
7472669	7472669	0
7471705	7471705	0
7472789	7472789	0
7472167	7472167	0
7472816	7472816	0
7472782	7472782	0
7471429	7471429	0
7472956	7472956	0
7472549	7472549	0
7471527	7471527	0
7471140	7471140	0
7473219	7473219	0
7472784	7472784	0
7472636	7472636	0
7472347	7472347	0
7472996	7472996	0
7472925	7472925	0
7471158	7471158	0
7471555	7471555	0
7472576	7472576	0
7472801	7472801	0
7471566	7471566	0
7471452	7471452	0
7471780	7471780	0
7472637	7472637	0
7472486	7472486	0
7472448	7472448	0
7473258	7473258	0
7472860	7472860	0
7473020	7473020	0
7472965	7472965	0
7472600	7472600	0
7472427	7472427	0
7472896	7472896	0
7472806	7472806	0
7472630	7472630	0
7472649	7472649	0
7471735	7471735	0
7471862	7471862	0
7472887	7472887	0
7472574	7472574	0
7472708	7472708	0
7471942	7471942	0
7473064	7473064	0
7472981	7472981	0
7472686	7472686	0
7472760	7472760	0
7472455	7472455	0
7472502	7472502	0
7472941	7472941	0
7472947	7472947	0
7472664	7472664	0
7473080	7473080	0
7471637	7471637	0
7471885	7471885	0
7471506	7471506	0
7472966	7472966	0
7472750	7472750	0
7473020	7473020	0
7472866	7472866	0
7472529	7472529	0
7473170	7473170	0
7472959	7472959	0
7472969	7472969	0
7472802	7472802	0
7471628	7471628	0
7472837	7472837	0
7472422	7472422	0
7472719	7472719	0
7472883	7472883	0
7472857	7472857	0
7473045	7473045	0
7471642	7471642	0
7472915	7472915	0
7473221	7473221	0
7472541	7472541	0
7472584	7472584	0
7471751	7471751	0
7472934	7472934	0
7471306	7471306	0
7472343	7472343	0
7473126	7473126	0
7472620	7472620	0
7472740	7472740	0
7471716	7471716	0
7472413	7472413	0
7472593	7472593	0
7471547	7471547	0
7472781	7472781	0
7473094	7473094	0
7472594	7472594	0
7473011	7473011	0
7471338	7471338	0
7472842	7472842	0
7471710	7471710	0
7471388	7471388	0
7472841	7472841	0
7472975	7472975	0
7472417	7472417	0
7472931	7472931	0
7472755	7472755	0
7472598	7472598	0
7473038	7473038	0
7472782	7472782	0
7472838	7472838	0
7472448	7472448	0
7471374	7471374	0
7472867	7472867	0
7472545	7472545	0
7473012	7473012	0
7472864	7472864	0
7472893	7472893	0
7471577	7471577	0
7473081	7473081	0
7470799	7470799	0
7473130	7473130	0
7472749	7472749	0
7471863	7471863	0
7472586	7472586	0
7473235	7473235	0
7472918	7472918	0
7472875	7472875	0
7471925	7471925	0
7471850	7471850	0
7472906	7472906	0
7471965	7471965	0
7472787	7472787	0
7472913	7472913	0
