56760	0	0	0	0	3014	57173	27615	3014	1657	1357
56480	0	0	0	0	3294	56305	27166	3294	1564	1730
56102	0	0	0	0	3672	56933	27496	3672	1658	2014
56451	0	0	0	0	3323	56916	27503	3323	1641	1682
56318	0	0	0	0	3456	57078	27574	3456	1630	1826
56527	0	0	0	0	3247	57137	27585	3247	1606	1641
56197	0	0	0	0	3577	56522	27283	3577	1547	2030
56302	0	0	0	0	3472	57043	27533	3472	1647	1825
56250	0	0	0	0	3524	56291	27154	3524	1552	1972
56464	0	0	0	0	3310	56971	27515	3310	1669	1641
56253	0	0	0	0	3521	56736	27385	3521	1627	1894
56572	0	0	0	0	3202	56525	27285	3202	1562	1640
56416	0	0	0	0	3358	56944	27490	3358	1630	1728
56170	0	0	0	0	3604	56923	27475	3604	1619	1985
56033	0	0	0	0	3741	56357	27199	3741	1568	2173
56610	0	0	0	0	3164	56669	27363	3164	1566	1598
56163	0	0	0	0	3611	57132	27594	3611	1649	1962
56027	0	0	0	0	3747	56924	27498	3747	1682	2065
56258	0	0	0	0	3516	56785	27422	3516	1615	1901
56622	0	0	0	0	3152	56166	27120	3152	1548	1604
56437	0	0	0	0	3337	57271	27659	3337	1631	1706
56595	0	0	0	0	3179	56631	27308	3179	1575	1604
56453	0	0	0	0	3321	56425	27260	3321	1564	1757
56446	0	0	0	0	3328	56788	27399	3328	1593	1735
56460	0	0	0	0	3314	57034	27526	3314	1634	1680
56095	0	0	0	0	3679	57010	27526	3679	1629	2050
56601	0	0	0	0	3173	56744	27361	3173	1586	1587
56154	0	0	0	0	3620	56602	27340	3620	1606	2014
56633	0	0	0	0	3141	56510	27260	3141	1582	1559
56480	0	0	0	0	3294	57280	27646	3294	1635	1659
56288	0	0	0	0	3486	57056	27550	3486	1645	1841
56277	0	0	0	0	3497	56285	27133	3497	1562	1935
56613	0	0	0	0	3161	56588	27334	3161	1585	1576
56191	0	0	0	0	3583	56479	27247	3583	1576	2007
56422	0	0	0	0	3352	56874	27445	3352	1638	1714
56156	0	0	0	0	3618	56349	27198	3618	1580	2038
56549	0	0	0	0	3225	56363	27176	3225	1576	1649
56640	0	0	0	0	3134	56429	27227	3134	1554	1580
56213	0	0	0	0	3561	57006	27499	3561	1656	1905
56516	0	0	0	0	3258	56756	27360	3258	1565	1693
56397	0	0	0	0	3377	56860	27455	3377	1613	1764
