35683	0	0	0	0	24091	44632	0	24091	14575	9516
36717	0	0	0	0	23057	44448	0	23057	14315	8742
36183	0	0	0	0	23591	44409	0	23591	14312	9279
36642	0	0	0	0	23132	44447	0	23132	14303	8829
35626	0	0	0	0	24148	44618	0	24148	14543	9605
35760	0	0	0	0	24014	44571	0	24014	14409	9605
35671	0	0	0	0	24103	44645	0	24103	14557	9546
36596	0	0	0	0	23178	44399	0	23178	14318	8860
36331	0	0	0	0	23443	44626	0	23443	14539	8904
36164	0	0	0	0	23610	44375	0	23610	14304	9306
35939	0	0	0	0	23835	44432	0	23835	14356	9479
36037	0	0	0	0	23737	44627	0	23737	14498	9239
35504	0	0	0	0	24270	44603	0	24270	14555	9715
36171	0	0	0	0	23603	44411	0	23603	14340	9263
36334	0	0	0	0	23440	44641	0	23440	14506	8934
36541	0	0	0	0	23233	44407	0	23233	14334	8899
36409	0	0	0	0	23365	44625	0	23365	14542	8823
36072	0	0	0	0	23702	44630	0	23702	14565	9137
36487	0	0	0	0	23287	44629	0	23287	14501	8786
36654	0	0	0	0	23120	44403	0	23120	14336	8784
36152	0	0	0	0	23622	44442	0	23622	14326	9296
36599	0	0	0	0	23175	44709	0	23175	14612	8563
36042	0	0	0	0	23732	44607	0	23732	14548	9184
35968	0	0	0	0	23806	44621	0	23806	14543	9263
36395	0	0	0	0	23379	44598	0	23379	14532	8847
36127	0	0	0	0	23647	44640	0	23647	14554	9093
35981	0	0	0	0	23793	44480	0	23793	14329	9464
36169	0	0	0	0	23605	44430	0	23605	14338	9267
36329	0	0	0	0	23445	44608	0	23445	14507	8938
36480	0	0	0	0	23294	44622	0	23294	14543	8751
35988	0	0	0	0	23786	44634	0	23786	14537	9249
36655	0	0	0	0	23119	44388	0	23119	14313	8806
36218	0	0	0	0	23556	44495	0	23556	14311	9245
36229	0	0	0	0	23545	44630	0	23545	14537	9008
36467	0	0	0	0	23307	44715	0	23307	14551	8756
36040	0	0	0	0	23734	44735	0	23734	14623	9111
36333	0	0	0	0	23441	44685	0	23441	14536	8905
36337	0	0	0	0	23437	44515	0	23437	14366	9071
35687	0	0	0	0	24087	44662	0	24087	14581	9506
36583	0	0	0	0	23191	44613	0	23191	14560	8631
36262	0	0	0	0	23512	44615	0	23512	14508	9004
36075	0	0	0	0	23699	44626	0	23699	14540	9159
36381	0	0	0	0	23393	44488	0	23393	14314	9079
36182	0	0	0	0	23592	44576	0	23592	14530	9062
35866	0	0	0	0	23908	44619	0	23908	14510	9398
36839	0	0	0	0	22935	44427	0	22935	14252	8683
36414	0	0	0	0	23360	44452	0	23360	14311	9049
36416	0	0	0	0	23358	44453	0	23358	14241	9117
36249	0	0	0	0	23525	44397	0	23525	14278	9247
36781	0	0	0	0	22993	44430	0	22993	14360	8633
35816	0	0	0	0	23958	44421	0	23958	14320	9638
36048	0	0	0	0	23726	44498	0	23726	14321	9405
36391	0	0	0	0	23383	44624	0	23383	14578	8805
36461	0	0	0	0	23313	44629	0	23313	14558	8755
