1680894	208276	1472618
1763653	218827	1544826
1777225	231398	1545827
1770831	213115	1557716
1690389	206917	1483472
1750621	224727	1525894
1753992	217627	1536365
1751053	227408	1523645
1715301	220914	1494387
1773347	218532	1554815
1723324	222934	1500390
1726468	223946	1502522
1727906	218240	1509666
1778789	222557	1556232
1752639	216436	1536203
1753788	209336	1544452
1725154	220896	1504258
1709403	207993	1501410
1644127	225844	1418283
1758501	216349	1542152
1758113	219262	1538851
1690460	208321	1482139
1764867	226503	1538364
1722060	222360	1499700
1717660	225846	1491814
1802811	221067	1581744
1825734	230133	1595601
1756026	213585	1542441
1841020	234872	1606148
1709746	207727	1502019
1805305	216666	1588639
1752878	207087	1545791
1743001	241694	1501307
1761960	220801	1541159
1702152	218327	1483825
1711420	224410	1487010
1710340	215784	1494556
1745572	223036	1522536
1814813	210644	1604169
1784599	224609	1559990
1727441	228751	1498690
1749536	221791	1527745
1762614	231453	1531161
1742817	222540	1520277
1749522	230949	1518573
1804737	207792	1596945
1657085	224549	1432536
1633234	202900	1430334
1648670	218515	1430155
1651492	207976	1443516
1758551	215020	1543531
1684237	213522	1470715
1692134	204902	1487232
1676401	223821	1452580
1719217	217352	1501865
1720594	214205	1506389
1786335	214311	1572024
1791554	226396	1565158
1685314	222279	1463035
1717576	204501	1513075
1754226	210976	1543250
1756874	221132	1535742
1648326	226768	1421558
1703901	206962	1496939
1695555	223618	1471937
1714611	227605	1487006
1689653	212488	1477165
1779624	228173	1551451
1699925	204953	1494972
1685065	201703	1483362
1806095	226494	1579601
1654157	212118	1442039
1678647	223889	1454758
1761674	226306	1535368
1663030	193736	1469294
1711394	215343	1496051
1696177	206772	1489405
1706293	226214	1480079
1775606	223542	1552064
1762766	208250	1554516
1685945	224106	1461839
1775844	225757	1550087
1720107	211261	1508846
1752213	207975	1544238
1759585	224247	1535338
1680298	204683	1475615
1693700	214460	1479240
1754702	221992	1532710
1745047	220307	1524740
1610535	204932	1405603
1727220	232825	1494395
1762473	210744	1551729
1777859	215476	1562383
1776119	221908	1554211
1738921	222302	1516619
1712386	213056	1499330
1759497	219751	1539746
1700238	222180	1478058
1704059	226229	1477830
1741642	213470	1528172
1645940	206436	1439504
1773727	200091	1573636
1731803	239348	1492455
1713626	206902	1506724
1733437	226458	1506979
1750505	209938	1540567
1806555	209926	1596629
1625891	225285	1400606
1774639	226016	1548623
1753116	222220	1530896
1685602	213361	1472241
1709507	210938	1498569
1617684	219196	1398488
1726156	213238	1512918
1685428	218457	1466971
1659862	222006	1437856
1705244	219575	1485669
1760985	224689	1536296
1707869	221762	1486107
1753868	221814	1532054
1744018	221246	1522772
1743707	231932	1511775
1632543	213356	1419187
1777300	221649	1555651
1799250	203419	1595831
1751441	207353	1544088
1622990	217395	1405595
1657382	215791	1441591
1678138	213204	1464934
1649769	219731	1430038
1827860	229747	1598113
1742790	213395	1529395
1736514	221951	1514563
1791023	212908	1578115
1689732	218695	1471037
1662959	221462	1441497
1773695	223997	1549698
1748083	223044	1525039
1772480	212911	1559569
1708513	213469	1495044
1778648	235837	1542811
1726192	208245	1517947
1708311	222065	1486246
1768056	218546	1549510
1736440	236509	1499931
1710735	213822	1496913
1750946	208860	1542086
1726953	212756	1514197
1732565	217185	1515380
1742637	223953	1518684
1719500	212940	1506560
1773948	217196	1556752
1705362	225753	1479609
1779535	215482	1564053
1779677	212676	1567001
1672756	224755	1448001
1735335	208667	1526668
1747224	215108	1532116
1753186	224075	1529111
1653124	215588	1437536
1761114	214544	1546570
1712094	229127	1482967
1745600	205428	1540172
1802435	210890	1591545
1761061	225583	1535478
1756702	220708	1535994
1778800	216538	1562262
1814697	217249	1597448
1700617	204475	1496142
1726225	216848	1509377
1700638	226983	1473655
1676923	207824	1469099
1657685	211311	1446374
1778330	226708	1551622
1642005	220622	1421383
1704234	214887	1489347
1775868	216217	1559651
1829673	228559	1601114
1733975	225370	1508605
1805546	214243	1591303
1708312	232361	1475951
1748513	216793	1531720
1751751	214809	1536942
1703840	218891	1484949
1735208	229477	1505731
1719419	229258	1490161
1678038	223388	1454650
1667538	221545	1445993
1671179	225901	1445278
1746888	230265	1516623
1760430	222650	1537780
1671889	226407	1445482
1700102	223065	1477037
1692873	212843	1480030
1760743	226102	1534641
1718828	224131	1494697
1747377	220877	1526500
1701382	221222	1480160
1690365	219704	1470661
1672645	216368	1456277
1854942	213289	1641653
1722751	213289	1509462
1761543	223334	1538209
1728705	219734	1508971
1753416	208575	1544841
1799373	229354	1570019
1737286	221799	1515487
1749776	219210	1530566
1747143	230549	1516594
1704979	224968	1480011
1734687	214627	1520060
1781751	224328	1557423
1863295	228541	1634754
1617345	219956	1397389
1751142	231782	1519360
1713583	222068	1491515
1734080	239482	1494598
1732724	227799	1504925
1733231	216861	1516370
1746185	214775	1531410
1685724	206778	1478946
1776387	220729	1555658
1794509	209314	1585195
1703807	207842	1495965
1626400	202274	1424126
1668138	207978	1460160
1698761	211191	1487570
1753128	209964	1543164
1681905	219354	1462551
1686541	210769	1475772
1735540	205736	1529804
1721470	212579	1508891
1699675	214390	1485285
1653301	220284	1433017
1746960	230607	1516353
1808798	226489	1582309
1740127	209527	1530600
1691785	222519	1469266
1718744	218213	1500531
1724259	218463	1505796
1667307	228991	1438316
1808884	231639	1577245
1710847	213309	1497538
1740876	241490	1499386
1743812	218907	1524905
1810143	209134	1601009
1718769	210715	1508054
1724295	219596	1504699
1785325	241466	1543859
1700683	225313	1475370
1704440	216119	1488321
1719651	216861	1502790
1783464	210696	1572768
1725939	206855	1519084
1764740	245824	1518916
1719870	214106	1505764
1759474	218113	1541361
1765558	224942	1540616
1735449	206336	1529113
1678767	211138	1467629
1737347	217504	1519843
1792940	226419	1566521
1754401	212174	1542227
1701543	226460	1475083
1791827	218486	1573341
1699971	231244	1468727
1693663	217882	1475781
1795859	212461	1583398
1805710	217004	1588706
1730018	226323	1503695
1708677	222298	1486379
1785535	239192	1546343
1789683	216617	1573066
1664711	210033	1454678
1838857	207549	1631308
1708198	227068	1481130
1791876	224245	1567631
1749250	214333	1534917
1746160	218303	1527857
1739260	213713	1525547
1764355	217582	1546773
1730253	234361	1495892
1853147	231542	1621605
1735259	209725	1525534
1732030	224847	1507183
1660097	223638	1436459
1688422	213150	1475272
1710152	211803	1498349
