7472888	7472888	0
7472871	7472871	0
7472536	7472536	0
7471354	7471354	0
7473045	7473045	0
7472995	7472995	0
7471279	7471279	0
7471766	7471766	0
7472472	7472472	0
7471842	7471842	0
7472548	7472548	0
7472983	7472983	0
7471917	7471917	0
7472736	7472736	0
7472961	7472961	0
7472842	7472842	0
7472880	7472880	0
7472998	7472998	0
7472204	7472204	0
7473098	7473098	0
7472753	7472753	0
7472743	7472743	0
7471892	7471892	0
7471719	7471719	0
7472998	7472998	0
7472367	7472367	0
7473142	7473142	0
7471944	7471944	0
7472717	7472717	0
7472987	7472987	0
7473072	7473072	0
7472843	7472843	0
7472435	7472435	0
7472717	7472717	0
7472568	7472568	0
7472987	7472987	0
7473102	7473102	0
7473015	7473015	0
7472684	7472684	0
7472998	7472998	0
7473165	7473165	0
7472790	7472790	0
7472684	7472684	0
7472713	7472713	0
7473009	7473009	0
7472565	7472565	0
7472773	7472773	0
7472695	7472695	0
7473081	7473081	0
7472311	7472311	0
7472981	7472981	0
7472759	7472759	0
7472762	7472762	0
7472745	7472745	0
7472678	7472678	0
7472531	7472531	0
7472596	7472596	0
7472807	7472807	0
7472791	7472791	0
7472618	7472618	0
7472868	7472868	0
7472581	7472581	0
7472595	7472595	0
7473220	7473220	0
7472722	7472722	0
7472627	7472627	0
7471676	7471676	0
7472760	7472760	0
7472464	7472464	0
7472487	7472487	0
7472739	7472739	0
7473000	7473000	0
7471773	7471773	0
7472886	7472886	0
7472703	7472703	0
7472737	7472737	0
7472817	7472817	0
7472622	7472622	0
7472835	7472835	0
7471830	7471830	0
7473011	7473011	0
7471774	7471774	0
7473067	7473067	0
7472364	7472364	0
7472824	7472824	0
7472552	7472552	0
7472934	7472934	0
7473210	7473210	0
7470964	7470964	0
7471368	7471368	0
7472834	7472834	0
7471866	7471866	0
7472643	7472643	0
7472861	7472861	0
7471519	7471519	0
7472702	7472702	0
7472753	7472753	0
7472669	7472669	0
7472850	7472850	0
7473107	7473107	0
7471671	7471671	0
7473192	7473192	0
7472701	7472701	0
7472716	7472716	0
7472470	7472470	0
7472851	7472851	0
7473051	7473051	0
7472544	7472544	0
7471944	7471944	0
7473159	7473159	0
7472939	7472939	0
7472584	7472584	0
7473060	7473060	0
7473101	7473101	0
7472543	7472543	0
7472427	7472427	0
7471867	7471867	0
7472856	7472856	0
7471856	7471856	0
7472726	7472726	0
7472789	7472789	0
7472758	7472758	0
7472665	7472665	0
7472856	7472856	0
7472731	7472731	0
7472379	7472379	0
7472484	7472484	0
7471863	7471863	0
7472906	7472906	0
7472894	7472894	0
7472728	7472728	0
7473157	7473157	0
7472890	7472890	0
7472920	7472920	0
7473169	7473169	0
7472276	7472276	0
7472460	7472460	0
7472514	7472514	0
7472912	7472912	0
7472756	7472756	0
7472623	7472623	0
7472384	7472384	0
7471314	7471314	0
7472718	7472718	0
7472001	7472001	0
7472829	7472829	0
7473013	7473013	0
7472595	7472595	0
7472992	7472992	0
7473091	7473091	0
7472693	7472693	0
7471483	7471483	0
7472453	7472453	0
7471862	7471862	0
7471785	7471785	0
7471545	7471545	0
7472855	7472855	0
7472289	7472289	0
7472994	7472994	0
7471749	7471749	0
7472989	7472989	0
7473252	7473252	0
7472661	7472661	0
7472936	7472936	0
7472682	7472682	0
7473116	7473116	0
7472801	7472801	0
7471905	7471905	0
7472501	7472501	0
7472803	7472803	0
7471418	7471418	0
7471465	7471465	0
7471263	7471263	0
7471458	7471458	0
7471435	7471435	0
7472775	7472775	0
7472186	7472186	0
7472771	7472771	0
7472370	7472370	0
7473082	7473082	0
7473024	7473024	0
7472586	7472586	0
7472256	7472256	0
7472794	7472794	0
7472955	7472955	0
7472938	7472938	0
7472910	7472910	0
7472918	7472918	0
7471234	7471234	0
7472698	7472698	0
7473124	7473124	0
7471679	7471679	0
7472557	7472557	0
7472968	7472968	0
7472918	7472918	0
7473034	7473034	0
7471728	7471728	0
7472884	7472884	0
7471980	7471980	0
7473047	7473047	0
7472954	7472954	0
7473283	7473283	0
7471523	7471523	0
7472544	7472544	0
7472986	7472986	0
7471363	7471363	0
7471092	7471092	0
7472752	7472752	0
7472969	7472969	0
7472849	7472849	0
7471771	7471771	0
7472540	7472540	0
7471411	7471411	0
7472911	7472911	0
7472442	7472442	0
7473122	7473122	0
7472665	7472665	0
7472970	7472970	0
7471326	7471326	0
7472809	7472809	0
7472725	7472725	0
7471554	7471554	0
7473122	7473122	0
7472866	7472866	0
7471597	7471597	0
7471453	7471453	0
7472273	7472273	0
7471848	7471848	0
7471649	7471649	0
7472275	7472275	0
7472889	7472889	0
7471821	7471821	0
7471680	7471680	0
7471662	7471662	0
