52353	0	0	0	0	7421	56866	56866	7421	3	7418
52383	0	0	0	0	7391	57467	57467	7391	3	7388
51663	0	0	0	0	8111	56835	56835	8111	3	8108
51615	0	0	0	0	8159	56668	56668	8159	3	8156
51761	0	0	0	0	8013	57389	57389	8013	3	8010
51842	0	0	0	0	7932	53774	53774	7932	3	7929
50584	0	0	0	0	9190	55727	55727	9190	3	9187
51916	0	0	0	0	7858	56453	56453	7858	3	7855
51550	0	0	0	0	8224	57555	57555	8224	3	8221
52456	0	0	0	0	7318	57640	57640	7318	3	7315
52301	0	0	0	0	7473	56343	56343	7473	3	7470
51817	0	0	0	0	7957	56784	56784	7957	3	7954
51054	0	0	0	0	8720	56161	56161	8720	3	8717
52286	0	0	0	0	7488	56276	56276	7488	3	7485
52163	0	0	0	0	7611	57790	57790	7611	3	7608
51838	0	0	0	0	7936	57008	57008	7936	3	7933
52020	0	0	0	0	7754	57561	57561	7754	3	7751
52175	0	0	0	0	7599	57651	57651	7599	3	7596
51910	0	0	0	0	7864	57075	57075	7864	3	7861
51760	0	0	0	0	8014	56680	56680	8014	3	8011
51455	0	0	0	0	8319	57414	57414	8319	3	8316
51792	0	0	0	0	7982	57640	57640	7982	3	7979
50570	0	0	0	0	9204	57663	57663	9204	3	9201
51424	0	0	0	0	8350	57215	57215	8350	3	8347
52460	0	0	0	0	7314	57539	57539	7314	3	7311
51337	0	0	0	0	8437	57575	57575	8437	3	8434
51705	0	0	0	0	8069	57684	57684	8069	3	8066
51868	0	0	0	0	7906	56781	56781	7906	3	7903
50729	0	0	0	0	9045	56711	56711	9045	3	9042
52213	0	0	0	0	7561	57264	57264	7561	3	7558
51601	0	0	0	0	8173	56688	56688	8173	3	8170
51891	0	0	0	0	7883	56197	56197	7883	3	7880
51742	0	0	0	0	8032	56606	56606	8032	3	8029
51911	0	0	0	0	7863	57530	57530	7863	3	7860
52076	0	0	0	0	7698	54377	54377	7698	3	7695
52070	0	0	0	0	7704	57274	57274	7704	3	7701
51791	0	0	0	0	7983	57641	57641	7983	3	7980
51426	0	0	0	0	8348	56573	56573	8348	3	8345
52678	0	0	0	0	7096	57565	57565	7096	3	7093
52610	0	0	0	0	7164	57342	57342	7164	3	7161
51386	0	0	0	0	8388	56729	56729	8388	3	8385
51245	0	0	0	0	8529	56991	56991	8529	3	8526
51360	0	0	0	0	8414	56730	56730	8414	3	8411
52202	0	0	0	0	7572	56303	56303	7572	3	7569
51097	0	0	0	0	8677	56714	56714	8677	3	8674
50597	0	0	0	0	9177	57792	57792	9177	3	9174
52539	0	0	0	0	7235	57356	57356	7235	3	7232
52882	0	0	0	0	6892	57634	57634	6892	3	6889
53276	0	0	0	0	6498	57618	57618	6498	3	6495
53276	0	0	0	0	6498	56402	56402	6498	3	6495
50974	0	0	0	0	8800	56846	56846	8800	3	8797
53066	0	0	0	0	6708	57700	57700	6708	3	6705
51156	0	0	0	0	8618	56884	56884	8618	3	8615
52366	0	0	0	0	7408	56781	56781	7408	3	7405
50854	0	0	0	0	8920	56961	56961	8920	3	8917
53620	0	0	0	0	6154	56686	56686	6154	3	6151
51538	0	0	0	0	8236	57291	57291	8236	3	8233
51902	0	0	0	0	7872	57518	57518	7872	3	7869
50950	0	0	0	0	8824	56742	56742	8824	3	8821
50712	0	0	0	0	9062	56330	56330	9062	3	9059
51685	0	0	0	0	8089	56842	56842	8089	3	8086
52756	0	0	0	0	7018	57596	57596	7018	3	7015
50642	0	0	0	0	9132	56441	56441	9132	3	9129
51402	0	0	0	0	8372	58342	58342	8372	3	8369
51543	0	0	0	0	8231	57001	57001	8231	3	8228
51709	0	0	0	0	8065	57569	57569	8065	3	8062
51060	0	0	0	0	8714	55084	55084	8714	3	8711
51731	0	0	0	0	8043	56623	56623	8043	3	8040
