567472	196	567276
482531	971	481560
467088	103	466985
606609	171	606438
593878	171	593707
175489	7	175482
332401	272	332129
553715	93	553622
472716	276	472440
513428	97	513331
226978	7	226971
163772	23	163749
549872	905	548967
508747	93	508654
591559	532	591027
415887	71	415816
370983	124	370859
364047	124	363923
443204	64	443140
191540	37	191503
615827	284	615543
604577	171	604406
450842	811	450031
460733	276	460457
638236	403	637833
702829	363	702466
715175	365	714810
131263	37	131226
291961	76	291885
507043	99	506944
597531	87	597444
504347	99	504248
529742	97	529645
514188	811	513377
473920	99	473821
749079	365	748714
574360	98	574262
662513	403	662110
414195	231	413964
395642	306	395336
521570	121	521449
618943	185	618758
138230	15	138215
335191	102	335089
507214	103	507111
167932	7	167925
660759	439	660320
619221	98	619123
467373	737	466636
404062	136	403926
494443	710	493733
574047	103	573944
375546	124	375422
294046	109	293937
649974	177	649797
270809	76	270733
337516	109	337407
580818	171	580647
530978	971	530007
147851	37	147814
568818	93	568725
367300	102	367198
424808	247	424561
556477	563	555914
540506	971	539535
500437	276	500161
682259	171	682088
684977	532	684445
386151	124	386027
449526	247	449279
536580	971	535609
541110	121	540989
410466	124	410342
167770	37	167733
451447	379	451068
462108	710	461398
668903	532	668371
201095	7	201088
561598	103	561495
399218	770	398448
254551	68	254483
396456	366	396090
397189	136	397053
423662	737	422925
677962	363	677599
454212	276	453936
698290	439	697851
196714	68	196646
483740	124	483616
576839	171	576668
403685	73	403612
521266	93	521173
407641	124	407517
657566	284	657282
333668	109	333559
251968	7	251961
482065	811	481254
521456	971	520485
525147	99	525048
587928	171	587757
704799	363	704436
494456	103	494353
524485	322	524163
268487	68	268419
450888	136	450752
385146	535	384611
451264	247	451017
129068	23	129045
362100	231	361869
409609	737	408872
473946	71	473875
528895	1273	527622
620420	171	620249
526995	905	526090
566326	710	565616
455465	102	455363
310432	76	310356
432199	136	432063
520122	247	519875
476929	425	476504
293254	7	293247
223678	76	223602
314527	68	314459
561766	93	561673
442071	306	441765
441854	136	441718
515961	196	515765
601918	177	601741
531283	93	531190
534007	98	533909
627217	403	626814
332729	105	332624
658493	439	658054
423983	306	423677
681118	365	680753
306425	770	305655
213529	7	213522
351152	80	351072
549048	971	548077
466397	737	465660
627254	171	627083
256923	535	256388
268747	71	268676
578811	121	578690
491639	124	491515
617051	333	616718
563274	1273	562001
486130	103	486027
185244	23	185221
303632	68	303564
301787	71	301716
365112	76	365036
666990	403	666587
468098	306	467792
502513	752	501761
575613	333	575280
334136	68	334068
491074	971	490103
480912	99	480813
371491	80	371411
591532	99	591433
457618	98	457520
575143	171	574972
152762	37	152725
193894	15	193879
552252	103	552149
444458	124	444334
515389	322	515067
620749	403	620346
350531	770	349761
429951	99	429852
471612	971	470641
105730	7	105723
665487	439	665048
294605	535	294070
534763	811	533952
663585	365	663220
431980	136	431844
332532	76	332456
427653	306	427347
539656	971	538685
368401	366	368035
377772	73	377699
583097	532	582565
364030	80	363950
341451	770	340681
583334	97	583237
57147	23	57124
552969	563	552406
345594	770	344824
586196	532	585664
459857	71	459786
415740	64	415676
415475	64	415411
573718	196	573522
507813	99	507714
459672	47	459625
466498	99	466399
313453	109	313344
661322	439	660883
386792	136	386656
459176	99	459077
476368	971	475397
537329	93	537236
468372	103	468269
117706	23	117683
462566	73	462493
528845	971	527874
367358	109	367249
332713	770	331943
464747	971	463776
590589	752	589837
244703	68	244635
484035	121	483914
601160	171	600989
411234	80	411154
512480	710	511770
458509	171	458338
455297	247	455050
428884	136	428748
499572	811	498761
295940	109	295831
693939	363	693576
544753	185	544568
593407	93	593314
598413	98	598315
178471	7	178464
505688	121	505567
463951	71	463880
435789	136	435653
419741	737	419004
245111	76	245035
362791	102	362689
447668	247	447421
472168	247	471921
454196	811	453385
454052	231	453821
516250	425	515825
484523	99	484424
588481	87	588394
345443	105	345338
96713	23	96690
444393	247	444146
305872	76	305796
709248	365	708883
532885	971	531914
484513	64	484449
548076	121	547955
562545	905	561640
458754	247	458507
416228	136	416092
660234	363	659871
353141	535	352606
282770	68	282702
505824	124	505700
374822	366	374456
375944	136	375808
384848	737	384111
547991	93	547898
389020	71	388949
127282	15	127267
441401	47	441354
411004	64	410940
587332	171	587161
479003	811	478192
509050	710	508340
563694	333	563361
309495	102	309393
417587	99	417488
362991	136	362855
432640	231	432409
337413	102	337311
343113	535	342578
445894	276	445618
662456	532	661924
473624	124	473500
527601	752	526849
472902	124	472778
404056	366	403690
177413	23	177390
524058	905	523153
478162	98	478064
463679	247	463432
637319	752	636567
563952	97	563855
495782	971	494811
705264	403	704861
487859	425	487434
487620	99	487521
480638	322	480316
723204	439	722765
389067	43	389024
653747	439	653308
385632	71	385561
446265	71	446194
311616	47	311569
144451	37	144414
417301	247	417054
569173	177	568996
101498	23	101475
461030	124	460906
495569	71	495498
374689	770	373919
