7472964	7472964	0
7472814	7472814	0
7472652	7472652	0
7472914	7472914	0
7472992	7472992	0
7472891	7472891	0
7472760	7472760	0
7472591	7472591	0
7472651	7472651	0
7472962	7472962	0
7471659	7471659	0
7472744	7472744	0
7471477	7471477	0
7471382	7471382	0
7472602	7472602	0
7472976	7472976	0
7472314	7472314	0
7471555	7471555	0
7472714	7472714	0
7472643	7472643	0
7472513	7472513	0
7472244	7472244	0
7472766	7472766	0
7472150	7472150	0
7472632	7472632	0
7472734	7472734	0
7471580	7471580	0
7472644	7472644	0
7472831	7472831	0
7472635	7472635	0
7473067	7473067	0
7473041	7473041	0
7471989	7471989	0
7472053	7472053	0
7473142	7473142	0
7473162	7473162	0
7472578	7472578	0
7471631	7471631	0
7472734	7472734	0
7472450	7472450	0
7473013	7473013	0
7472871	7472871	0
7472600	7472600	0
7470708	7470708	0
7473308	7473308	0
7472610	7472610	0
7472634	7472634	0
7472055	7472055	0
7472842	7472842	0
7473118	7473118	0
7472747	7472747	0
7472910	7472910	0
7472550	7472550	0
7472792	7472792	0
7473122	7473122	0
7471508	7471508	0
7472706	7472706	0
7472981	7472981	0
7472782	7472782	0
7471958	7471958	0
7472609	7472609	0
7472958	7472958	0
7471909	7471909	0
7473037	7473037	0
7472692	7472692	0
7472953	7472953	0
7472888	7472888	0
7472878	7472878	0
7472920	7472920	0
7471482	7471482	0
7473170	7473170	0
7472917	7472917	0
7472138	7472138	0
7472010	7472010	0
7471637	7471637	0
7472933	7472933	0
7472818	7472818	0
7472946	7472946	0
7472329	7472329	0
7471168	7471168	0
7472731	7472731	0
7472967	7472967	0
7471466	7471466	0
7472764	7472764	0
7472858	7472858	0
7472779	7472779	0
7472607	7472607	0
7472655	7472655	0
7472397	7472397	0
7472861	7472861	0
7472827	7472827	0
7472637	7472637	0
7473135	7473135	0
7472868	7472868	0
7473180	7473180	0
7473158	7473158	0
7472672	7472672	0
7472812	7472812	0
7472508	7472508	0
7472682	7472682	0
7472776	7472776	0
7471784	7471784	0
