52178	0	0	0	0	7596	57281	0	7596	1774	5822
52408	0	0	0	0	7366	57184	0	7366	1787	5579
51925	0	0	0	0	7849	57260	0	7849	1794	6055
51466	0	0	0	0	8308	57235	0	8308	1792	6516
52554	0	0	0	0	7220	57025	0	7220	1737	5483
52211	0	0	0	0	7563	57316	0	7563	1772	5791
52193	0	0	0	0	7581	57305	0	7581	1759	5822
51832	0	0	0	0	7942	57349	0	7942	1756	6186
51760	0	0	0	0	8014	57292	0	8014	1779	6235
51628	0	0	0	0	8146	57173	0	8146	1771	6375
52048	0	0	0	0	7726	57209	0	7726	1766	5960
52074	0	0	0	0	7700	57082	0	7700	1753	5947
52379	0	0	0	0	7395	56926	0	7395	1735	5660
52527	0	0	0	0	7247	57272	0	7247	1771	5476
51884	0	0	0	0	7890	57296	0	7890	1774	6116
51873	0	0	0	0	7901	57287	0	7901	1777	6124
52093	0	0	0	0	7681	57030	0	7681	1760	5921
51805	0	0	0	0	7969	57088	0	7969	1777	6192
52125	0	0	0	0	7649	57053	0	7649	1781	5868
52352	0	0	0	0	7422	57158	0	7422	1761	5661
52161	0	0	0	0	7613	57276	0	7613	1763	5850
52120	0	0	0	0	7654	57228	0	7654	1800	5854
51964	0	0	0	0	7810	57055	0	7810	1770	6040
52345	0	0	0	0	7429	57248	0	7429	1785	5644
52360	0	0	0	0	7414	57118	0	7414	1767	5647
51908	0	0	0	0	7866	57257	0	7866	1792	6074
51798	0	0	0	0	7976	57172	0	7976	1794	6182
52240	0	0	0	0	7534	57063	0	7534	1754	5780
51966	0	0	0	0	7808	57292	0	7808	1797	6011
52167	0	0	0	0	7607	57031	0	7607	1757	5850
52169	0	0	0	0	7605	57097	0	7605	1745	5860
52064	0	0	0	0	7710	57028	0	7710	1767	5943
52509	0	0	0	0	7265	57274	0	7265	1786	5479
52089	0	0	0	0	7685	57324	0	7685	1772	5913
52257	0	0	0	0	7517	57015	0	7517	1754	5763
51910	0	0	0	0	7864	57109	0	7864	1775	6089
51777	0	0	0	0	7997	57292	0	7997	1770	6227
51983	0	0	0	0	7791	57298	0	7791	1773	6018
51940	0	0	0	0	7834	57296	0	7834	1788	6046
52290	0	0	0	0	7484	57280	0	7484	1792	5692
52039	0	0	0	0	7735	57127	0	7735	1741	5994
52291	0	0	0	0	7483	57070	0	7483	1757	5726
52267	0	0	0	0	7507	57098	0	7507	1745	5762
51890	0	0	0	0	7884	57290	0	7884	1789	6095
51994	0	0	0	0	7780	57293	0	7780	1777	6003
52313	0	0	0	0	7461	57273	0	7461	1744	5717
52256	0	0	0	0	7518	57080	0	7518	1760	5758
51921	0	0	0	0	7853	57068	0	7853	1776	6077
52048	0	0	0	0	7726	57303	0	7726	1786	5940
51910	0	0	0	0	7864	57366	0	7864	1805	6059
