1756121	152	1755969
1623474	87	1623387
1740872	572	1740300
1578310	247	1578063
1678621	509	1678112
1713328	630	1712698
1731526	857	1730669
1720880	178	1720702
1699618	163	1699455
1773488	127	1773361
1603704	61	1603643
1591996	344	1591652
1696521	152	1696369
1694485	342	1694143
1696560	106	1696454
1741374	408	1740966
1653951	305	1653646
1672357	342	1672015
1668490	271	1668219
1759101	566	1758535
1705167	1856	1703311
1724959	429	1724530
1683805	733	1683072
1624698	80	1624618
1766150	156	1765994
1717294	298	1716996
1663277	285	1662992
1717550	888	1716662
1607648	720	1606928
1676191	338	1675853
1718549	1314	1717235
1656498	156	1656342
1757131	220	1756911
1795000	263	1794737
1638788	159	1638629
1651696	1652	1650044
1681261	509	1680752
1615432	708	1614724
1626782	464	1626318
1732467	700	1731767
1650614	621	1649993
1710142	429	1709713
1655014	285	1654729
1588215	106	1588109
1711160	268	1710892
1711300	447	1710853
1729856	146	1729710
1744189	521	1743668
1721214	320	1720894
1698644	344	1698300
1666289	350	1665939
1671154	150	1671004
1729539	831	1728708
1672983	447	1672536
1694384	264	1694120
1727682	1375	1726307
1682716	140	1682576
1620044	234	1619810
1616623	73	1616550
1692417	251	1692166
1728528	509	1728019
1668319	503	1667816
1683687	527	1683160
1642247	345	1641902
1670363	68	1670295
1660465	239	1660226
1681817	93	1681724
1663397	855	1662542
1714117	776	1713341
1723921	396	1723525
1685836	1231	1684605
1631604	741	1630863
1755833	139	1755694
1726288	258	1726030
1705968	91	1705877
1657435	187	1657248
1685498	373	1685125
1641387	514	1640873
1603310	288	1603022
1693856	825	1693031
1723197	44	1723153
1779801	533	1779268
1605101	31	1605070
1634383	46	1634337
1716349	607	1715742
1676651	862	1675789
1692471	964	1691507
1699865	770	1699095
1718930	470	1718460
1718468	512	1717956
1729887	1184	1728703
1677502	60	1677442
1679736	388	1679348
1691580	1350	1690230
1673239	571	1672668
1771442	580	1770862
1768764	193	1768571
1708222	546	1707676
1792809	621	1792188
1760392	1123	1759269
1654097	66	1654031
1674983	292	1674691
1736044	417	1735627
1594019	282	1593737
1788176	467	1787709
1674247	159	1674088
1719056	607	1718449
1591720	169	1591551
1750322	417	1749905
1559654	179	1559475
1610307	619	1609688
1681571	375	1681196
1659703	106	1659597
1731001	316	1730685
1692358	113	1692245
1691882	502	1691380
1725859	414	1725445
1688126	467	1687659
1722837	499	1722338
1707345	987	1706358
1614005	99	1613906
1770073	339	1769734
1754580	283	1754297
1644401	350	1644051
1665724	1151	1664573
1718033	293	1717740
1679051	314	1678737
1708024	496	1707528
1719484	388	1719096
1678080	379	1677701
1651431	1164	1650267
1721818	518	1721300
1730785	1123	1729662
1638005	1417	1636588
1758553	360	1758193
1732223	515	1731708
1757680	888	1756792
1666169	112	1666057
1694686	84	1694602
1609554	1602	1607952
1676934	679	1676255
1707680	862	1706818
1704001	294	1703707
1647507	856	1646651
1675069	86	1674983
1625943	128	1625815
1738417	509	1737908
1615034	132	1614902
1708601	219	1708382
1645960	240	1645720
1701696	322	1701374
1741672	127	1741545
1699116	500	1698616
1615046	700	1614346
1673622	132	1673490
1675063	73	1674990
1689282	175	1689107
1747975	555	1747420
1747028	429	1746599
1673864	730	1673134
1739951	472	1739479
1691198	408	1690790
1685992	381	1685611
1715396	381	1715015
1630340	323	1630017
1775472	673	1774799
1792075	628	1791447
1763158	961	1762197
1731621	245	1731376
