1281932	240695	1041237
1282141	235464	1046677
1380394	243915	1136479
1370212	250295	1119917
1261937	241988	1019949
1398104	239017	1159087
1317436	225695	1091741
1317422	242194	1075228
1366922	220215	1146707
1332331	246047	1086284
1346924	218533	1128391
1364857	230513	1134344
1282319	229839	1052480
1321488	241279	1080209
1302427	225627	1076800
1336890	239862	1097028
1323432	230576	1092856
1322378	225451	1096927
1336262	228874	1107388
1342827	241311	1101516
1397069	244888	1152181
1251713	251818	999895
1293316	237988	1055328
1284045	229957	1054088
1335905	231118	1104787
1400315	245634	1154681
1262698	239175	1023523
1328558	251008	1077550
1359785	220300	1139485
1307424	236725	1070699
1330629	228391	1102238
1349202	239873	1109329
1328948	236083	1092865
1310465	237337	1073128
1259646	235995	1023651
1345120	246490	1098630
1304855	251350	1053505
1336793	232716	1104077
1330440	241772	1088668
1419203	230559	1188644
1263252	234278	1028974
1292203	242358	1049845
1356204	228420	1127784
1254751	234934	1019817
1430012	245511	1184501
1358877	226840	1132037
1309746	240933	1068813
1333832	248902	1084930
1381154	238846	1142308
1307470	235548	1071922
1355336	226352	1128984
1300657	248568	1052089
1260273	243694	1016579
1308106	253276	1054830
1264781	225210	1039571
1309984	241663	1068321
1337475	243969	1093506
1328338	246771	1081567
1278160	229857	1048303
1407274	246340	1160934
1310468	239281	1071187
1306653	237325	1069328
1351896	231245	1120651
1360498	234898	1125600
1320600	228684	1091916
1340238	237298	1102940
1342877	247855	1095022
1277118	230606	1046512
1313144	223345	1089799
1366467	250015	1116452
1325783	237986	1087797
1325586	220041	1105545
1317184	245057	1072127
1346313	242269	1104044
1370569	239569	1131000
1317610	238567	1079043
1280453	237514	1042939
1404649	222383	1182266
1296295	243940	1052355
1245290	234119	1011171
1349836	240051	1109785
1340078	242058	1098020
1321000	250208	1070792
1307231	238007	1069224
1387509	236184	1151325
1355827	244723	1111104
1353013	243127	1109886
1280349	242992	1037357
1229316	225664	1003652
1268300	234663	1033637
1305747	248219	1057528
1328629	242073	1086556
1278242	235091	1043151
1251606	236761	1014845
1338937	221525	1117412
1381835	246103	1135732
1314936	231387	1083549
1297116	226225	1070891
1403770	243979	1159791
1367245	239696	1127549
1341083	259437	1081646
1344868	239049	1105819
1299104	226651	1072453
1325588	241443	1084145
1369092	238691	1130401
1284575	230394	1054181
1301854	239773	1062081
1291147	232682	1058465
1325192	228267	1096925
1338045	231787	1106258
1249602	238933	1010669
1334068	261703	1072365
1235143	225021	1010122
1277526	227320	1050206
1232125	243355	988770
1317815	242264	1075551
1255912	243722	1012190
1328686	249626	1079060
1387799	241814	1145985
1352357	245199	1107158
1297867	234010	1063857
1369985	260283	1109702
1282344	243586	1038758
1305286	224460	1080826
1367913	224976	1142937
1316139	238296	1077843
1355692	232977	1122715
1265255	222645	1042610
1264590	239076	1025514
1355666	245154	1110512
1317139	254068	1063071
1396807	255117	1141690
1304886	238923	1065963
1279455	238147	1041308
1402833	233370	1169463
1245006	221210	1023796
1372202	240580	1131622
1312988	243607	1069381
1369960	245626	1124334
1323749	232109	1091640
1274931	238397	1036534
1362545	232040	1130505
1333488	238170	1095318
1283262	215830	1067432
1270830	239864	1030966
1362517	239437	1123080
1308731	226613	1082118
1333520	235585	1097935
1315611	222170	1093441
1273626	221525	1052101
1341761	242416	1099345
1344118	245280	1098838
1321362	253350	1068012
1398469	239848	1158621
1358676	232379	1126297
1356457	230024	1126433
1273250	231546	1041704
1388516	239746	1148770
1279884	231992	1047892
1217742	219273	998469
1350417	230978	1119439
1361017	239382	1121635
1399721	240470	1159251
1307668	246910	1060758
1341816	227491	1114325
1418515	232383	1186132
1336690	232436	1104254
1354838	226562	1128276
1312069	234622	1077447
1207575	235484	972091
1184530	215695	968835
1308367	235336	1073031
1252516	226206	1026310
1312227	237013	1075214
1314779	241096	1073683
1272976	225320	1047656
1309833	241407	1068426
1249541	230250	1019291
1360445	232442	1128003
1325317	245024	1080293
1392134	237875	1154259
1358423	238205	1120218
1287439	224756	1062683
1359352	239087	1120265
1376873	240542	1136331
1375739	240726	1135013
1342256	240425	1101831
1316087	228012	1088075
1368752	243199	1125553
1346443	236953	1109490
1358191	228456	1129735
1354681	240785	1113896
1256140	234096	1022044
1194603	235929	958674
1298634	234344	1064290
