1677956	276	1677680
1683186	583	1682603
1718043	132	1717911
1694032	278	1693754
1576565	680	1575885
1700442	292	1700150
1687323	273	1687050
1648169	612	1647557
1708080	604	1707476
1683470	273	1683197
1567834	513	1567321
1626970	2658	1624312
1583408	276	1583132
1717902	582	1717320
1579882	20	1579862
1756764	348	1756416
1592428	192	1592236
1595744	582	1595162
1707218	1057	1706161
1611296	276	1611020
1600173	308	1599865
1589710	276	1589434
1679882	492	1679390
1607008	255	1606753
1660635	384	1660251
1680488	1070	1679418
1742833	358	1742475
1571137	60	1571077
1543556	12	1543544
1626288	106	1626182
1631963	160	1631803
1665919	117	1665802
1566291	211	1566080
1734054	110	1733944
1619495	555	1618940
1692246	110	1692136
1652827	322	1652505
1572881	173	1572708
1655071	392	1654679
1716707	690	1716017
1681121	319	1680802
1725643	510	1725133
1633545	358	1633187
1647601	120	1647481
1675628	77	1675551
1624738	114	1624624
1648462	51	1648411
1669605	246	1669359
1626803	120	1626683
1645114	2658	1642456
1696944	524	1696420
1556572	248	1556324
1642253	628	1641625
1703891	480	1703411
1638221	448	1637773
1689069	343	1688726
1779756	474	1779282
1706838	287	1706551
1610429	120	1610309
1554974	132	1554842
1629293	164	1629129
1578269	119	1578150
1701971	1532	1700439
1586274	102	1586172
1711120	570	1710550
1586858	112	1586746
1655830	198	1655632
1729593	358	1729235
1678485	237	1678248
1745516	295	1745221
1621901	120	1621781
1676298	184	1676114
1537487	425	1537062
1662818	329	1662489
1643781	171	1643610
1635782	262	1635520
1530204	29	1530175
1569381	434	1568947
1708141	385	1707756
1737159	198	1736961
1649464	136	1649328
1728096	173	1727923
1660442	374	1660068
1652493	737	1651756
1694351	315	1694036
1644375	154	1644221
1651978	224	1651754
1714972	582	1714390
1553928	118	1553810
1781840	396	1781444
1625467	699	1624768
1631047	206	1630841
1722717	259	1722458
1563310	356	1562954
1650923	815	1650108
1584849	352	1584497
1647919	310	1647609
1724938	287	1724651
1650384	50	1650334
1745231	249	1744982
1631402	430	1630972
1685842	401	1685441
1668799	100	1668699
1678115	185	1677930
1684426	310	1684116
1520258	127	1520131
1668357	542	1667815
1623959	151	1623808
1615687	132	1615555
1606723	909	1605814
1576306	214	1576092
1666368	187	1666181
1682971	649	1682322
1615211	458	1614753
1651295	4	1651291
1677652	295	1677357
1662720	700	1662020
1673881	496	1673385
1722780	609	1722171
1657292	177	1657115
1650897	140	1650757
1574866	110	1574756
1574873	177	1574696
1630279	130	1630149
1559515	471	1559044
1663301	69	1663232
1649267	654	1648613
1690870	136	1690734
1650548	259	1650289
1714035	376	1713659
1735521	337	1735184
1667330	351	1666979
1681867	249	1681618
1517595	49	1517546
1668319	177	1668142
1725556	1532	1724024
1686219	60	1686159
1797230	583	1796647
1729242	332	1728910
1622367	150	1622217
1734836	123	1734713
1576184	154	1576030
1702386	606	1701780
1508820	50	1508770
1575949	52	1575897
1650252	245	1650007
1669272	680	1668592
1604019	23	1603996
1709629	20	1709609
1649613	227	1649386
1686036	492	1685544
1751802	258	1751544
1686675	343	1686332
1692885	745	1692140
1707418	484	1706934
1682433	239	1682194
1618712	403	1618309
1621779	315	1621464
1634361	74	1634287
1678642	74	1678568
60	60	0
1649348	348	1649000
1666497	231	1666266
1692195	178	1692017
1655846	192	1655654
