3309102	1871964	1437138
3375104	1860468	1514636
3280296	1839707	1440589
3286610	1862574	1424036
3297144	1848453	1448691
3340563	1872693	1467870
3331903	1864268	1467635
3363555	1875989	1487566
3315412	1849094	1466318
3320407	1879651	1440756
3346471	1851398	1495073
3306566	1831877	1474689
3258689	1830454	1428235
3332023	1870071	1461952
3340074	1813674	1526400
3305721	1878380	1427341
3330290	1866703	1463587
3374130	1874906	1499224
3340957	1839226	1501731
3249310	1814353	1434957
3345641	1872469	1473172
3311506	1837099	1474407
3343301	1851700	1491601
3293620	1836469	1457151
3333628	1860242	1473386
3274458	1858969	1415489
3329129	1863971	1465158
3338973	1867570	1471403
3258439	1802600	1455839
3358779	1908330	1450449
3388942	1877956	1510986
3255753	1817660	1438093
3287747	1821275	1466472
3304942	1886060	1418882
3282590	1804126	1478464
3326491	1842428	1484063
3341231	1870640	1470591
3344231	1812019	1532212
3326116	1873712	1452404
3288251	1840730	1447521
3289254	1842987	1446267
3273649	1827103	1446546
3290890	1861580	1429310
3333149	1871552	1461597
3332335	1894950	1437385
3246127	1812962	1433165
3261886	1846333	1415553
3373718	1872636	1501082
3332915	1867101	1465814
3309986	1847390	1462596
3328948	1839802	1489146
3304878	1851359	1453519
3387750	1864588	1523162
3346175	1880249	1465926
3267821	1830216	1437605
3381495	1883247	1498248
3364658	1864009	1500649
3400724	1864902	1535822
3299049	1859728	1439321
3342401	1875128	1467273
3353633	1848657	1504976
3341602	1851460	1490142
3352792	1810023	1542769
3319216	1861689	1457527
3319021	1853275	1465746
3283728	1841790	1441938
3333711	1909087	1424624
3316629	1819911	1496718
3376538	1898552	1477986
3429923	1872230	1557693
3357526	1846699	1510827
3246425	1806927	1439498
3248008	1840581	1407427
3304206	1848362	1455844
3357978	1888915	1469063
3300900	1838929	1461971
3316829	1838896	1477933
3314965	1824329	1490636
3386593	1883781	1502812
3282403	1855571	1426832
3351797	1867504	1484293
3345874	1834089	1511785
3326182	1835932	1490250
3312327	1842811	1469516
3238290	1808430	1429860
3297831	1834536	1463295
3346570	1839187	1507383
3352083	1859688	1492395
3221224	1785482	1435742
3410711	1871843	1538868
3306610	1835071	1471539
3342446	1856193	1486253
3340615	1863098	1477517
3388777	1856329	1532448
3339353	1844261	1495092
3299991	1867783	1432208
3277130	1853608	1423522
3340455	1835131	1505324
3263648	1854499	1409149
3330317	1832640	1497677
3275126	1837922	1437204
3345893	1913630	1432263
3370128	1866336	1503792
3326713	1862234	1464479
3227306	1839848	1387458
3267655	1811329	1456326
3337029	1847500	1489529
3317266	1853422	1463844
3302575	1834090	1468485
3320809	1846190	1474619
3295840	1822752	1473088
3367144	1852223	1514921
3292966	1812080	1480886
3263864	1816598	1447266
3339299	1823690	1515609
3351595	1831166	1520429
3338416	1859115	1479301
3299890	1860423	1439467
3319275	1887923	1431352
3356535	1899521	1457014
3303917	1800986	1502931
3312481	1858433	1454048
3300104	1833768	1466336
3281890	1828700	1453190
3309452	1827648	1481804
3399329	1906875	1492454
3328615	1865028	1463587
3312336	1833338	1478998
3346775	1869059	1477716
3300333	1848724	1451609
3327772	1855855	1471917
3331125	1836856	1494269
3360685	1828703	1531982
3277937	1806399	1471538
3351229	1908460	1442769
3303763	1842629	1461134
3307828	1840396	1467432
3356144	1861122	1495022
3304496	1847348	1457148
3289193	1839807	1449386
3349808	1872411	1477397
3316534	1853558	1462976
3385951	1872820	1513131
3316874	1825322	1491552
3310070	1841791	1468279
3319544	1835229	1484315
3351346	1882100	1469246
3290714	1837957	1452757
3334947	1853581	1481366
3337182	1877707	1459475
3387715	1866409	1521306
3336556	1861430	1475126
3242595	1841729	1400866
3291043	1866831	1424212
3321859	1877723	1444136
3368532	1870726	1497806
3304842	1844901	1459941
3358883	1871803	1487080
3345430	1844407	1501023
3267546	1809766	1457780
3281655	1857513	1424142
3297727	1852624	1445103
3290892	1854730	1436162
3302002	1839160	1462842
3347185	1849151	1498034
3321347	1890786	1430561
3310729	1847912	1462817
3334564	1885848	1448716
3326622	1841210	1485412
3358623	1863305	1495318
3354018	1877120	1476898
3280475	1821786	1458689
3300232	1850694	1449538
3297724	1842557	1455167
3264528	1820369	1444159
3344695	1847705	1496990
3365626	1855968	1509658
3325132	1856541	1468591
3317714	1907248	1410466
3348151	1860550	1487601
3301804	1823331	1478473
3328613	1857169	1471444
3338136	1818545	1519591
3283540	1842356	1441184
3371511	1906886	1464625
3306771	1859024	1447747
3347779	1821079	1526700
3307868	1859999	1447869
3313179	1851306	1461873
3282773	1896381	1386392
3316195	1852471	1463724
3408176	1890893	1517283
3347575	1874139	1473436
3358411	1835465	1522946
3279401	1847800	1431601
3300422	1850075	1450347
3322575	1811644	1510931
3324546	1848788	1475758
3340326	1860866	1479460
3380237	1855837	1524400
3283958	1802821	1481137
3375380	1876823	1498557
3362537	1866272	1496265
3312886	1888929	1423957
3286538	1826631	1459907
3337232	1857186	1480046
3341176	1871128	1470048
3360198	1868640	1491558
3280307	1798999	1481308
3246895	1829801	1417094
3278408	1847723	1430685
3361164	1871820	1489344
3324415	1869821	1454594
3306391	1852945	1453446
3252924	1819508	1433416
3301304	1861559	1439745
3333167	1877829	1455338
3424091	1884083	1540008
3387459	1896269	1491190
3258856	1800282	1458574
3335497	1863075	1472422
3379268	1900718	1478550
3305492	1857139	1448353
3273197	1800234	1472963
3278173	1850347	1427826
3373621	1840741	1532880
3301638	1833276	1468362
3387990	1868885	1519105
3317557	1861497	1456060
3309851	1858433	1451418
3322404	1802543	1519861
3342199	1812627	1529572
3312462	1881221	1431241
3271839	1806990	1464849
3348604	1891767	1456837
3364710	1915826	1448884
3333751	1844154	1489597
3308124	1885224	1422900
3332023	1862134	1469889
3322396	1886280	1436116
3295202	1851418	1443784
3338466	1852794	1485672
3300090	1849313	1450777
3359587	1841534	1518053
3352402	1861146	1491256
3314466	1843995	1470471
3280727	1825086	1455641
3287505	1878336	1409169
3314224	1834577	1479647
3320740	1841670	1479070
3300677	1873877	1426800
3342696	1860779	1481917
3290069	1853505	1436564
3350770	1908284	1442486
