206557	496	206061
110640	1098	109542
236133	115	236018
113199	142	113057
350346	504	349842
259029	534	258495
113736	631	113105
207356	93	207263
137341	695	136646
140295	1002	139293
171931	139	171792
260714	162	260552
199279	496	198783
158572	1069	157503
113429	65	113364
79469	140	79329
74233	189	74044
191822	1069	190753
169360	1768	167592
110236	36	110200
141866	775	141091
256645	335	256310
108813	127	108686
139887	34	139853
244980	200	244780
155901	23	155878
174260	556	173704
303798	554	303244
116156	850	115306
150702	36	150666
121054	260	120794
459112	500	458612
95684	356	95328
234409	146	234263
136067	272	135795
88498	537	87961
131357	486	130871
295572	797	294775
398603	406	398197
104020	151	103869
310788	132	310656
191485	363	191122
177497	1569	175928
134908	303	134605
135194	266	134928
185210	1105	184105
270509	577	269932
152075	214	151861
184670	204	184466
328067	162	327905
92698	549	92149
298309	352	297957
230820	419	230401
438053	537	437516
107515	86	107429
157804	1648	156156
200003	368	199635
149646	368	149278
100349	793	99556
275715	157	275558
135826	381	135445
128481	575	127906
132556	42	132514
392910	237	392673
216372	262	216110
134535	574	133961
83383	404	82979
145296	524	144772
352741	154	352587
276021	309	275712
260837	67	260770
262831	164	262667
238246	80	238166
116195	562	115633
125849	751	125098
103025	460	102565
407546	823	406723
165658	567	165091
95770	401	95369
107542	649	106893
167162	400	166762
221211	329	220882
391078	413	390665
324800	411	324389
180171	620	179551
192427	333	192094
193716	177	193539
136719	468	136251
150670	204	150466
112898	34	112864
363208	123	363085
215518	364	215154
157687	229	157458
124982	439	124543
288479	332	288147
117034	165	116869
297401	111	297290
276551	309	276242
278498	354	278144
137767	1758	136009
171834	381	171453
124271	273	123998
152200	272	151928
279027	284	278743
385942	215	385727
173575	381	173194
88843	208	88635
83258	51	83207
276779	68	276711
70956	587	70369
203384	547	202837
168295	6401	161894
112157	65	112092
152874	629	152245
151331	736	150595
222365	205	222160
125239	805	124434
85006	556	84450
430569	568	430001
321749	52	321697
182267	634	181633
106596	419	106177
183266	275	182991
122008	334	121674
341133	239	340894
145214	760	144454
89703	413	89290
182308	415	181893
168234	229	168005
