13663	0	0	0	0	46111	59456	0	46111	3	46108
13287	0	0	0	0	46487	58008	0	46487	3	46484
14468	0	0	0	0	45306	59018	0	45306	3	45303
14569	0	0	0	0	45205	58107	0	45205	3	45202
14622	0	0	0	0	45152	59169	0	45152	3	45149
14177	0	0	0	0	45597	58840	0	45597	3	45594
15071	0	0	0	0	44703	59070	0	44703	3	44700
16006	0	0	0	0	43768	58037	0	43768	3	43765
15668	0	0	0	0	44106	58967	0	44106	3	44103
15185	0	0	0	0	44589	58880	0	44589	3	44586
14523	0	0	0	0	45251	58928	0	45251	3	45248
13237	0	0	0	0	46537	58834	0	46537	3	46534
14900	0	0	0	0	44874	58964	0	44874	3	44871
15327	0	0	0	0	44447	59049	0	44447	3	44444
13060	0	0	0	0	46714	58391	0	46714	3	46711
13773	0	0	0	0	46001	58887	0	46001	3	45998
14226	0	0	0	0	45548	59166	0	45548	3	45545
15376	0	0	0	0	44398	57857	0	44398	3	44395
14540	0	0	0	0	45234	58951	0	45234	3	45231
15405	0	0	0	0	44369	58917	0	44369	3	44366
14363	0	0	0	0	45411	59176	0	45411	3	45408
14601	0	0	0	0	45173	59037	0	45173	3	45170
13364	0	0	0	0	46410	58813	0	46410	3	46407
14144	0	0	0	0	45630	59240	0	45630	3	45627
14913	0	0	0	0	44861	58848	0	44861	3	44858
13963	0	0	0	0	45811	58839	0	45811	3	45808
14175	0	0	0	0	45599	59004	0	45599	3	45596
15172	0	0	0	0	44602	59175	0	44602	3	44599
14608	0	0	0	0	45166	58926	0	45166	3	45163
15454	0	0	0	0	44320	58135	0	44320	3	44317
15098	0	0	0	0	44676	58923	0	44676	3	44673
14711	0	0	0	0	45063	58891	0	45063	3	45060
13711	0	0	0	0	46063	58212	0	46063	3	46060
14412	0	0	0	0	45362	58163	0	45362	3	45359
14869	0	0	0	0	44905	58217	0	44905	3	44902
13407	0	0	0	0	46367	58934	0	46367	3	46364
15492	0	0	0	0	44282	58875	0	44282	3	44279
14480	0	0	0	0	45294	58144	0	45294	3	45291
13850	0	0	0	0	45924	58215	0	45924	3	45921
13506	0	0	0	0	46268	59144	0	46268	3	46265
15295	0	0	0	0	44479	59005	0	44479	3	44476
14418	0	0	0	0	45356	58095	0	45356	3	45353
14946	0	0	0	0	44828	58167	0	44828	3	44825
13843	0	0	0	0	45931	58748	0	45931	4	45927
13913	0	0	0	0	45861	58111	0	45861	3	45858
15196	0	0	0	0	44578	59041	0	44578	3	44575
15004	0	0	0	0	44770	58877	0	44770	3	44767
15117	0	0	0	0	44657	57994	0	44657	3	44654
13934	0	0	0	0	45840	58031	0	45840	3	45837
12453	0	0	0	0	47321	59096	0	47321	3	47318
13019	0	0	0	0	46755	58206	0	46755	3	46752
15157	0	0	0	0	44617	58902	0	44617	3	44614
13197	0	0	0	0	46577	59350	0	46577	3	46574
13258	0	0	0	0	46516	58853	0	46516	3	46513
13923	0	0	0	0	45851	58842	0	45851	3	45848
14423	0	0	0	0	45351	58927	0	45351	3	45348
14593	0	0	0	0	45181	59298	0	45181	3	45178
13821	0	0	0	0	45953	58896	0	45953	3	45950
14304	0	0	0	0	45470	58857	0	45470	3	45467
14583	0	0	0	0	45191	59009	0	45191	3	45188
14784	0	0	0	0	44990	59216	0	44990	3	44987
15242	0	0	0	0	44532	58241	0	44532	3	44529
13458	0	0	0	0	46316	58176	0	46316	3	46313
14153	0	0	0	0	45621	58931	0	45621	3	45618
15769	0	0	0	0	44005	59010	0	44005	3	44002
16075	0	0	0	0	43699	58173	0	43699	3	43696
14573	0	0	0	0	45201	58144	0	45201	3	45198
14080	0	0	0	0	45694	58912	0	45694	3	45691
13109	0	0	0	0	46665	58087	0	46665	3	46662
15634	0	0	0	0	44140	58222	0	44140	3	44137
12855	0	0	0	0	46919	58918	0	46919	3	46916
14318	0	0	0	0	45456	58809	0	45456	3	45453
14892	0	0	0	0	44882	58972	0	44882	3	44879
13325	0	0	0	0	46449	58908	0	46449	3	46446
14287	0	0	0	0	45487	58333	0	45487	3	45484
13758	0	0	0	0	46016	58860	0	46016	3	46013
16234	0	0	0	0	43540	58917	0	43540	3	43537
12954	0	0	0	0	46820	58882	0	46820	3	46817
15341	0	0	0	0	44433	58770	0	44433	3	44430
15884	0	0	0	0	43890	57971	0	43890	3	43887
15222	0	0	0	0	44552	58863	0	44552	3	44549
13954	0	0	0	0	45820	59181	0	45820	3	45817
14580	0	0	0	0	45194	58985	0	45194	3	45191
14889	0	0	0	0	44885	58870	0	44885	3	44882
13981	0	0	0	0	45793	58857	0	45793	3	45790
14403	0	0	0	0	45371	59172	0	45371	3	45368
14614	0	0	0	0	45160	58512	0	45160	3	45157
15692	0	0	0	0	44082	59030	0	44082	3	44079
14929	0	0	0	0	44845	58255	0	44845	3	44842
14712	0	0	0	0	45062	58072	0	45062	3	45059
13311	0	0	0	0	46463	59037	0	46463	3	46460
13871	0	0	0	0	45903	58923	0	45903	3	45900
12996	0	0	0	0	46778	59177	0	46778	3	46775
14622	0	0	0	0	45152	58145	0	45152	3	45149
14487	0	0	0	0	45287	59123	0	45287	3	45284
13751	0	0	0	0	46023	58787	0	46023	3	46020
14325	0	0	0	0	45449	58261	0	45449	3	45446
13706	0	0	0	0	46068	58881	0	46068	3	46065
13394	0	0	0	0	46380	58354	0	46380	3	46377
14218	0	0	0	0	45556	58814	0	45556	3	45553
14861	0	0	0	0	44913	59014	0	44913	3	44910
17287	0	0	0	0	42487	58922	0	42487	3	42484
14661	0	0	0	0	45113	58132	0	45113	3	45110
14251	0	0	0	0	45523	58851	0	45523	3	45520
14846	0	0	0	0	44928	59075	0	44928	3	44925
16163	0	0	0	0	43611	58878	0	43611	3	43608
14006	0	0	0	0	45768	58138	0	45768	3	45765
13641	0	0	0	0	46133	58781	0	46133	3	46130
12162	0	0	0	0	47612	59003	0	47612	3	47609
13229	0	0	0	0	46545	58916	0	46545	3	46542
15211	0	0	0	0	44563	58217	0	44563	3	44560
13489	0	0	0	0	46285	58906	0	46285	3	46282
15390	0	0	0	0	44384	58209	0	44384	3	44381
14064	0	0	0	0	45710	57912	0	45710	3	45707
15942	0	0	0	0	43832	58820	0	43832	3	43829
13430	0	0	0	0	46344	58912	0	46344	3	46341
14577	0	0	0	0	45197	58104	0	45197	3	45194
14647	0	0	0	0	45127	58987	0	45127	3	45124
13927	0	0	0	0	45847	58813	0	45847	3	45844
13515	0	0	0	0	46259	58951	0	46259	3	46256
14078	0	0	0	0	45696	58212	0	45696	3	45693
14063	0	0	0	0	45711	58946	0	45711	3	45708
14729	0	0	0	0	45045	58956	0	45045	3	45042
14495	0	0	0	0	45279	58062	0	45279	3	45276
14014	0	0	0	0	45760	59019	0	45760	3	45757
15954	0	0	0	0	43820	58152	0	43820	3	43817
16597	0	0	0	0	43177	58995	0	43177	3	43174
15019	0	0	0	0	44755	58093	0	44755	3	44752
14171	0	0	0	0	45603	58323	0	45603	3	45600
15853	0	0	0	0	43921	58140	0	43921	3	43918
14556	0	0	0	0	45218	58398	0	45218	3	45215
15415	0	0	0	0	44359	58945	0	44359	3	44356
14872	0	0	0	0	44902	58915	0	44902	3	44899
13987	0	0	0	0	45787	59415	0	45787	3	45784
13609	0	0	0	0	46165	58855	0	46165	3	46162
13203	0	0	0	0	46571	58768	0	46571	3	46568
14660	0	0	0	0	45114	58847	0	45114	3	45111
13411	0	0	0	0	46363	59421	0	46363	3	46360
15480	0	0	0	0	44294	59221	0	44294	3	44291
14813	0	0	0	0	44961	58908	0	44961	3	44958
13816	0	0	0	0	45958	59017	0	45958	3	45955
16239	0	0	0	0	43535	58248	0	43535	3	43532
12853	0	0	0	0	46921	59039	0	46921	3	46918
14081	0	0	0	0	45693	59009	0	45693	3	45690
14009	0	0	0	0	45765	57982	0	45765	3	45762
13905	0	0	0	0	45869	59010	0	45869	3	45866
15305	0	0	0	0	44469	58856	0	44469	3	44466
15613	0	0	0	0	44161	59079	0	44161	3	44158
13040	0	0	0	0	46734	58971	0	46734	3	46731
14484	0	0	0	0	45290	59002	0	45290	3	45287
14136	0	0	0	0	45638	57954	0	45638	3	45635
14605	0	0	0	0	45169	59165	0	45169	3	45166
14951	0	0	0	0	44823	58943	0	44823	3	44820
14604	0	0	0	0	45170	58064	0	45170	3	45167
14809	0	0	0	0	44965	58935	0	44965	3	44962
14596	0	0	0	0	45178	59124	0	45178	3	45175
14464	0	0	0	0	45310	58260	0	45310	3	45307
15079	0	0	0	0	44695	58190	0	44695	3	44692
14112	0	0	0	0	45662	59005	0	45662	3	45659
13799	0	0	0	0	45975	58237	0	45975	3	45972
15076	0	0	0	0	44698	58882	0	44698	3	44695
13060	0	0	0	0	46714	58878	0	46714	3	46711
14264	0	0	0	0	45510	58097	0	45510	3	45507
16061	0	0	0	0	43713	58827	0	43713	3	43710
13724	0	0	0	0	46050	58888	0	46050	3	46047
14562	0	0	0	0	45212	58897	0	45212	3	45209
14641	0	0	0	0	45133	58166	0	45133	3	45130
12866	0	0	0	0	46908	58013	0	46908	3	46905
15213	0	0	0	0	44561	58935	0	44561	3	44558
14103	0	0	0	0	45671	58966	0	45671	3	45668
14291	0	0	0	0	45483	59014	0	45483	3	45480
14239	0	0	0	0	45535	58965	0	45535	3	45532
14188	0	0	0	0	45586	58904	0	45586	3	45583
13960	0	0	0	0	45814	58904	0	45814	3	45811
13721	0	0	0	0	46053	58990	0	46053	3	46050
14543	0	0	0	0	45231	58059	0	45231	3	45228
13138	0	0	0	0	46636	58000	0	46636	3	46633
12742	0	0	0	0	47032	58037	0	47032	3	47029
15838	0	0	0	0	43936	59184	0	43936	3	43933
13550	0	0	0	0	46224	58890	0	46224	3	46221
14543	0	0	0	0	45231	59237	0	45231	3	45228
13639	0	0	0	0	46135	58805	0	46135	3	46132
13548	0	0	0	0	46226	58743	0	46226	3	46223
12686	0	0	0	0	47088	59134	0	47088	3	47085
15183	0	0	0	0	44591	58988	0	44591	3	44588
14086	0	0	0	0	45688	59169	0	45688	3	45685
14671	0	0	0	0	45103	58994	0	45103	3	45100
14189	0	0	0	0	45585	58211	0	45585	3	45582
14556	0	0	0	0	45218	58618	0	45218	3	45215
14170	0	0	0	0	45604	58838	0	45604	3	45601
14075	0	0	0	0	45699	58907	0	45699	3	45696
13466	0	0	0	0	46308	57957	0	46308	3	46305
14355	0	0	0	0	45419	58825	0	45419	3	45416
13482	0	0	0	0	46292	58987	0	46292	3	46289
14223	0	0	0	0	45551	58853	0	45551	3	45548
14340	0	0	0	0	45434	58820	0	45434	3	45431
13753	0	0	0	0	46021	59004	0	46021	3	46018
15139	0	0	0	0	44635	58110	0	44635	3	44632
15578	0	0	0	0	44196	59006	0	44196	3	44193
14225	0	0	0	0	45549	59104	0	45549	3	45546
14712	0	0	0	0	45062	58293	0	45062	3	45059
14370	0	0	0	0	45404	57915	0	45404	3	45401
14903	0	0	0	0	44871	58984	0	44871	3	44868
14512	0	0	0	0	45262	59199	0	45262	3	45259
13495	0	0	0	0	46279	59057	0	46279	3	46276
13856	0	0	0	0	45918	58190	0	45918	3	45915
13427	0	0	0	0	46347	58837	0	46347	3	46344
13868	0	0	0	0	45906	58111	0	45906	3	45903
15899	0	0	0	0	43875	58946	0	43875	3	43872
13699	0	0	0	0	46075	58870	0	46075	3	46072
13428	0	0	0	0	46346	58990	0	46346	3	46343
14143	0	0	0	0	45631	58990	0	45631	3	45628
14648	0	0	0	0	45126	57977	0	45126	3	45123
13183	0	0	0	0	46591	58897	0	46591	3	46588
14808	0	0	0	0	44966	58830	0	44966	3	44963
15191	0	0	0	0	44583	58320	0	44583	3	44580
14407	0	0	0	0	45367	58950	0	45367	3	45364
14491	0	0	0	0	45283	58106	0	45283	3	45280
14221	0	0	0	0	45553	58862	0	45553	3	45550
13829	0	0	0	0	45945	58942	0	45945	3	45942
14038	0	0	0	0	45736	58987	0	45736	3	45733
13979	0	0	0	0	45795	58067	0	45795	3	45792
14444	0	0	0	0	45330	57977	0	45330	3	45327
15260	0	0	0	0	44514	58967	0	44514	3	44511
14971	0	0	0	0	44803	58951	0	44803	3	44800
15716	0	0	0	0	44058	58932	0	44058	3	44055
14448	0	0	0	0	45326	58926	0	45326	3	45323
15047	0	0	0	0	44727	58928	0	44727	3	44724
13586	0	0	0	0	46188	58808	0	46188	3	46185
14338	0	0	0	0	45436	59050	0	45436	3	45433
14055	0	0	0	0	45719	59184	0	45719	3	45716
13470	0	0	0	0	46304	58891	0	46304	3	46301
13492	0	0	0	0	46282	58909	0	46282	3	46279
14707	0	0	0	0	45067	58911	0	45067	3	45064
15482	0	0	0	0	44292	58951	0	44292	3	44289
13981	0	0	0	0	45793	58932	0	45793	3	45790
14876	0	0	0	0	44898	58980	0	44898	3	44895
14293	0	0	0	0	45481	58894	0	45481	3	45478
15510	0	0	0	0	44264	58844	0	44264	3	44261
15585	0	0	0	0	44189	59239	0	44189	3	44186
13551	0	0	0	0	46223	58163	0	46223	3	46220
15206	0	0	0	0	44568	58825	0	44568	3	44565
14698	0	0	0	0	45076	59023	0	45076	3	45073
15105	0	0	0	0	44669	59050	0	44669	3	44666
13955	0	0	0	0	45819	59202	0	45819	3	45816
14033	0	0	0	0	45741	58090	0	45741	3	45738
14388	0	0	0	0	45386	58815	0	45386	3	45383
14002	0	0	0	0	45772	58935	0	45772	3	45769
13468	0	0	0	0	46306	58909	0	46306	3	46303
12714	0	0	0	0	47060	59038	0	47060	3	47057
14752	0	0	0	0	45022	59032	0	45022	3	45019
14023	0	0	0	0	45751	59162	0	45751	3	45748
14960	0	0	0	0	44814	58887	0	44814	3	44811
13278	0	0	0	0	46496	58891	0	46496	3	46493
14777	0	0	0	0	44997	58905	0	44997	3	44994
13712	0	0	0	0	46062	58853	0	46062	3	46059
12964	0	0	0	0	46810	59088	0	46810	3	46807
14770	0	0	0	0	45004	58500	0	45004	3	45001
13781	0	0	0	0	45993	58927	0	45993	3	45990
13948	0	0	0	0	45826	58801	0	45826	3	45823
14295	0	0	0	0	45479	59252	0	45479	3	45476
13898	0	0	0	0	45876	58899	0	45876	3	45873
14821	0	0	0	0	44953	58898	0	44953	3	44950
15656	0	0	0	0	44118	58132	0	44118	3	44115
13805	0	0	0	0	45969	58923	0	45969	3	45966
15117	0	0	0	0	44657	58998	0	44657	3	44654
14769	0	0	0	0	45005	58984	0	45005	3	45002
15908	0	0	0	0	43866	59057	0	43866	3	43863
14145	0	0	0	0	45629	59134	0	45629	3	45626
14262	0	0	0	0	45512	59242	0	45512	3	45509
14130	0	0	0	0	45644	58410	0	45644	3	45641
13558	0	0	0	0	46216	58128	0	46216	3	46213
13654	0	0	0	0	46120	59146	0	46120	3	46117
13308	0	0	0	0	46466	58936	0	46466	3	46463
14347	0	0	0	0	45427	58980	0	45427	3	45424
15058	0	0	0	0	44716	59020	0	44716	3	44713
14128	0	0	0	0	45646	58845	0	45646	3	45643
15414	0	0	0	0	44360	58140	0	44360	3	44357
14412	0	0	0	0	45362	58925	0	45362	3	45359
14487	0	0	0	0	45287	59324	0	45287	3	45284
14098	0	0	0	0	45676	59050	0	45676	3	45673
14745	0	0	0	0	45029	58827	0	45029	3	45026
13614	0	0	0	0	46160	59022	0	46160	3	46157
16021	0	0	0	0	43753	58252	0	43753	3	43750
13879	0	0	0	0	45895	58843	0	45895	3	45892
14098	0	0	0	0	45676	58915	0	45676	3	45673
13816	0	0	0	0	45958	58812	0	45958	3	45955
14941	0	0	0	0	44833	58090	0	44833	3	44830
14341	0	0	0	0	45433	58945	0	45433	3	45430
13401	0	0	0	0	46373	58989	0	46373	3	46370
14669	0	0	0	0	45105	58056	0	45105	3	45102
14229	0	0	0	0	45545	58132	0	45545	3	45542
13800	0	0	0	0	45974	58941	0	45974	3	45971
14721	0	0	0	0	45053	58132	0	45053	3	45050
14777	0	0	0	0	44997	58888	0	44997	3	44994
14051	0	0	0	0	45723	58060	0	45723	3	45720
14554	0	0	0	0	45220	59056	0	45220	3	45217
