36261	0	0	0	0	23513	44598	0	23513	14525	8988
36235	0	0	0	0	23539	44388	0	23539	14318	9221
36422	0	0	0	0	23352	44529	0	23352	14389	8963
36154	0	0	0	0	23620	44579	0	23620	14509	9111
36556	0	0	0	0	23218	44651	0	23218	14558	8660
36286	0	0	0	0	23488	44732	0	23488	14612	8876
36133	0	0	0	0	23641	44414	0	23641	14329	9312
36214	0	0	0	0	23560	44585	0	23560	14517	9043
35850	0	0	0	0	23924	44636	0	23924	14559	9365
36387	0	0	0	0	23387	44430	0	23387	14333	9054
36127	0	0	0	0	23647	44491	0	23647	14352	9295
36078	0	0	0	0	23696	44608	0	23696	14479	9217
36472	0	0	0	0	23302	44393	0	23302	14337	8965
36262	0	0	0	0	23512	44589	0	23512	14547	8965
35923	0	0	0	0	23851	44650	0	23851	14536	9315
36839	0	0	0	0	22935	44415	0	22935	14331	8604
35913	0	0	0	0	23861	44661	0	23861	14574	9287
36226	0	0	0	0	23548	44421	0	23548	14309	9239
36042	0	0	0	0	23732	44664	0	23732	14534	9198
36920	0	0	0	0	22854	44616	0	22854	14536	8318
36358	0	0	0	0	23416	44733	0	23416	14595	8821
36429	0	0	0	0	23345	44418	0	23345	14343	9002
35889	0	0	0	0	23885	44621	0	23885	14536	9349
36254	0	0	0	0	23520	44600	0	23520	14503	9017
36465	0	0	0	0	23309	44642	0	23309	14568	8741
36167	0	0	0	0	23607	44440	0	23607	14341	9266
36449	0	0	0	0	23325	44448	0	23325	14324	9001
36021	0	0	0	0	23753	44622	0	23753	14564	9189
35798	0	0	0	0	23976	44650	0	23976	14548	9428
36785	0	0	0	0	22989	44565	0	22989	14351	8638
36145	0	0	0	0	23629	44420	0	23629	14323	9306
36087	0	0	0	0	23687	44424	0	23687	14343	9344
36337	0	0	0	0	23437	44426	0	23437	14315	9122
36596	0	0	0	0	23178	44607	0	23178	14531	8647
36451	0	0	0	0	23323	44407	0	23323	14333	8990
36003	0	0	0	0	23771	44598	0	23771	14552	9219
36270	0	0	0	0	23504	44635	0	23504	14505	8999
36516	0	0	0	0	23258	44665	0	23258	14566	8692
36200	0	0	0	0	23574	44432	0	23574	14344	9230
36433	0	0	0	0	23341	44638	0	23341	14530	8811
35979	0	0	0	0	23795	44617	0	23795	14507	9288
36338	0	0	0	0	23436	44616	0	23436	14557	8879
36353	0	0	0	0	23421	44429	0	23421	14320	9101
36150	0	0	0	0	23624	44606	0	23624	14538	9086
36125	0	0	0	0	23649	44640	0	23649	14525	9124
36201	0	0	0	0	23573	44619	0	23573	14511	9062
36138	0	0	0	0	23636	44646	0	23636	14536	9100
36046	0	0	0	0	23728	44694	0	23728	14523	9205
35609	0	0	0	0	24165	44685	0	24165	14539	9626
36730	0	0	0	0	23044	44609	0	23044	14530	8514
36185	0	0	0	0	23589	44632	0	23589	14536	9053
36313	0	0	0	0	23461	44596	0	23461	14489	8972
35933	0	0	0	0	23841	44431	0	23841	14347	9494
36014	0	0	0	0	23760	44636	0	23760	14572	9188
35973	0	0	0	0	23801	44670	0	23801	14581	9220
36273	0	0	0	0	23501	44455	0	23501	14317	9184
35630	0	0	0	0	24144	44638	0	24144	14539	9605
35810	0	0	0	0	23964	44657	0	23964	14544	9420
36091	0	0	0	0	23683	44404	0	23683	14325	9358
35700	0	0	0	0	24074	44641	0	24074	14565	9509
36323	0	0	0	0	23451	44588	0	23451	14497	8954
36401	0	0	0	0	23373	44635	0	23373	14520	8853
35657	0	0	0	0	24117	44631	0	24117	14554	9563
36560	0	0	0	0	23214	44610	0	23214	14564	8650
36449	0	0	0	0	23325	44503	0	23325	14319	9006
35691	0	0	0	0	24083	44649	0	24083	14556	9527
35863	0	0	0	0	23911	44630	0	23911	14538	9373
35929	0	0	0	0	23845	44591	0	23845	14561	9284
36349	0	0	0	0	23425	44348	0	23425	14284	9141
36373	0	0	0	0	23401	44487	0	23401	14288	9113
