55976	0	0	0	0	3798	57086	26244	3798	1703	2095
55841	0	0	0	0	3933	57133	26183	3933	1790	2143
55414	0	0	0	0	4360	56968	26069	4360	1751	2609
56079	0	0	0	0	3695	56835	26278	3695	1697	1998
55779	0	0	0	0	3995	56893	26124	3995	1668	2327
55876	0	0	0	0	3898	56702	26140	3898	1662	2236
55839	0	0	0	0	3935	56477	25767	3935	1625	2310
55974	0	0	0	0	3800	57017	26218	3800	1735	2065
55917	0	0	0	0	3857	57117	26334	3857	1686	2171
56100	0	0	0	0	3674	57213	26267	3674	1630	2044
55980	0	0	0	0	3794	56483	25988	3794	1669	2125
55915	0	0	0	0	3859	56747	26004	3859	1686	2173
56002	0	0	0	0	3772	57116	26252	3772	1744	2028
55656	0	0	0	0	4118	56644	26245	4118	1644	2474
56256	0	0	0	0	3518	57076	26069	3518	1633	1885
56195	0	0	0	0	3579	57190	26489	3579	1678	1901
55715	0	0	0	0	4059	56964	26097	4059	1672	2387
55909	0	0	0	0	3865	56451	26023	3865	1562	2303
56434	0	0	0	0	3340	56854	25877	3340	1671	1669
56269	0	0	0	0	3505	56793	26075	3505	1610	1895
56300	0	0	0	0	3474	56477	26041	3474	1647	1827
56247	0	0	0	0	3527	57078	26339	3527	1591	1936
55874	0	0	0	0	3900	57122	26367	3900	1718	2182
56090	0	0	0	0	3684	57102	26385	3684	1713	1971
56024	0	0	0	0	3750	57187	26344	3750	1766	1984
55669	0	0	0	0	4105	56758	25923	4105	1682	2423
55819	0	0	0	0	3955	56739	26057	3955	1645	2310
56126	0	0	0	0	3648	57171	26172	3648	1616	2032
55954	0	0	0	0	3820	56971	26034	3820	1734	2086
56075	0	0	0	0	3699	57017	26162	3699	1622	2077
55735	0	0	0	0	4039	56881	26058	4039	1668	2371
56073	0	0	0	0	3701	57105	26143	3701	1631	2070
56136	0	0	0	0	3638	57075	26307	3638	1782	1856
56538	0	0	0	0	3236	56355	25828	3236	1528	1708
56135	0	0	0	0	3639	57110	26217	3639	1677	1962
56070	0	0	0	0	3704	56520	25883	3704	1685	2019
56427	0	0	0	0	3347	56919	26066	3347	1651	1696
55515	0	0	0	0	4259	57037	26058	4259	1709	2550
56353	0	0	0	0	3421	56798	25953	3421	1651	1770
56072	0	0	0	0	3702	57091	26134	3702	1709	1993
56357	0	0	0	0	3417	56988	26181	3417	1751	1666
56316	0	0	0	0	3458	57220	26317	3458	1657	1801
55930	0	0	0	0	3844	56501	26006	3844	1694	2150
56587	0	0	0	0	3187	56424	25969	3187	1536	1651
56183	0	0	0	0	3591	56751	26119	3591	1740	1851
56258	0	0	0	0	3516	56404	25805	3516	1672	1844
56012	0	0	0	0	3762	56667	26063	3762	1707	2055
56321	0	0	0	0	3453	57269	26383	3453	1675	1778
56043	0	0	0	0	3731	56185	25900	3731	1607	2124
56304	0	0	0	0	3470	56679	26014	3470	1563	1907
56070	0	0	0	0	3704	56974	26439	3704	1633	2071
56560	0	0	0	0	3214	57040	26173	3214	1637	1577
56212	0	0	0	0	3562	57105	26552	3562	1665	1897
55776	0	0	0	0	3998	57101	26238	3998	1649	2349
55936	0	0	0	0	3838	56995	26180	3838	1648	2190
56113	0	0	0	0	3661	56959	26153	3661	1660	2001
55649	0	0	0	0	4125	57299	26444	4125	1683	2442
55856	0	0	0	0	3918	56414	25928	3918	1643	2275
56107	0	0	0	0	3667	57014	26057	3667	1707	1960
56256	0	0	0	0	3518	57112	26147	3518	1615	1903
56059	0	0	0	0	3715	56625	25939	3715	1585	2130
55847	0	0	0	0	3927	56950	26228	3927	1664	2263
55979	0	0	0	0	3795	56513	25920	3795	1640	2155
56246	0	0	0	0	3528	56563	25803	3528	1549	1979
55954	0	0	0	0	3820	56603	25921	3820	1656	2164
56177	0	0	0	0	3597	56356	25926	3597	1667	1930
56070	0	0	0	0	3704	57069	26260	3704	1645	2059
55643	0	0	0	0	4131	57061	26277	4131	1746	2385
56196	0	0	0	0	3578	57348	26399	3578	1627	1951
56036	0	0	0	0	3738	56971	26291	3738	1574	2164
55687	0	0	0	0	4087	57135	26310	4087	1778	2309
55723	0	0	0	0	4051	57224	26263	4051	1683	2368
56234	0	0	0	0	3540	56525	25757	3540	1602	1938
56317	0	0	0	0	3457	56877	26053	3457	1684	1773
56055	0	0	0	0	3719	57078	26300	3719	1646	2073
56117	0	0	0	0	3657	56970	26178	3657	1704	1953
55747	0	0	0	0	4027	57066	25999	4027	1639	2388
56306	0	0	0	0	3468	56760	26073	3468	1714	1754
55796	0	0	0	0	3978	57129	26213	3978	1713	2265
56318	0	0	0	0	3456	57309	26310	3456	1657	1799
55768	0	0	0	0	4006	57187	26258	4006	1751	2255
55766	0	0	0	0	4008	57139	26340	4008	1718	2290
56614	0	0	0	0	3160	57113	26267	3160	1628	1532
56432	0	0	0	0	3342	56670	26085	3342	1539	1803
56420	0	0	0	0	3354	57205	26380	3354	1641	1713
56120	0	0	0	0	3654	57209	26370	3654	1639	2015
56014	0	0	0	0	3760	57101	26291	3760	1671	2089
55653	0	0	0	0	4121	57001	26140	4121	1726	2395
56236	0	0	0	0	3538	56780	26140	3538	1685	1853
56605	0	0	0	0	3169	57253	26442	3169	1655	1514
56085	0	0	0	0	3689	57143	26407	3689	1768	1921
56251	0	0	0	0	3523	56919	26149	3523	1595	1928
56049	0	0	0	0	3725	56986	26171	3725	1655	2070
56335	0	0	0	0	3439	56685	26025	3439	1719	1720
56193	0	0	0	0	3581	57003	26163	3581	1689	1892
55980	0	0	0	0	3794	56986	26399	3794	1676	2118
56001	0	0	0	0	3773	56723	26084	3773	1653	2120
56356	0	0	0	0	3418	56741	25975	3418	1563	1855
55659	0	0	0	0	4115	57042	26360	4115	1739	2376
56112	0	0	0	0	3662	56825	26133	3662	1655	2007
56425	0	0	0	0	3349	56527	26020	3349	1666	1683
56687	0	0	0	0	3087	56777	26000	3087	1618	1469
56070	0	0	0	0	3704	57112	26262	3704	1752	1952
55998	0	0	0	0	3776	57093	26483	3776	1624	2152
55978	0	0	0	0	3796	57000	25996	3796	1718	2078
56209	0	0	0	0	3565	56797	26157	3565	1687	1878
55953	0	0	0	0	3821	56438	25855	3821	1675	2146
56356	0	0	0	0	3418	56995	26030	3418	1746	1672
55821	0	0	0	0	3953	57255	26491	3953	1719	2234
55965	0	0	0	0	3809	56868	26067	3809	1749	2060
56196	0	0	0	0	3578	56916	25948	3578	1701	1877
55995	0	0	0	0	3779	56583	26002	3779	1587	2192
56137	0	0	0	0	3637	56197	25789	3637	1614	2023
56273	0	0	0	0	3501	56485	25990	3501	1571	1930
55976	0	0	0	0	3798	56844	25982	3798	1738	2060
56202	0	0	0	0	3572	57032	26270	3572	1687	1885
56270	0	0	0	0	3504	56611	26016	3504	1576	1928
55956	0	0	0	0	3818	56821	26199	3818	1703	2115
55895	0	0	0	0	3879	57048	26093	3879	1708	2171
56355	0	0	0	0	3419	57160	26402	3419	1697	1722
56303	0	0	0	0	3471	56931	26352	3471	1716	1755
55884	0	0	0	0	3890	56997	26091	3890	1757	2133
56476	0	0	0	0	3298	57073	26119	3298	1714	1584
56165	0	0	0	0	3609	56425	25910	3609	1614	1995
56528	0	0	0	0	3246	56768	26008	3246	1578	1668
56491	0	0	0	0	3283	56829	26019	3283	1574	1709
56130	0	0	0	0	3644	57046	26190	3644	1635	2009
56337	0	0	0	0	3437	57275	26450	3437	1673	1764
56271	0	0	0	0	3503	57001	26070	3503	1625	1878
55836	0	0	0	0	3938	56758	26137	3938	1699	2239
56001	0	0	0	0	3773	57151	26352	3773	1686	2087
55925	0	0	0	0	3849	56937	25969	3849	1670	2179
55999	0	0	0	0	3775	57223	26388	3775	1746	2029
55677	0	0	0	0	4097	56762	26291	4097	1733	2364
56553	0	0	0	0	3221	56388	25662	3221	1572	1649
56083	0	0	0	0	3691	56743	26249	3691	1716	1975
55574	0	0	0	0	4200	56960	26355	4200	1852	2348
55953	0	0	0	0	3821	57296	26319	3821	1700	2121
55501	0	0	0	0	4273	57089	26084	4273	1633	2640
56456	0	0	0	0	3318	57190	26363	3318	1653	1665
55773	0	0	0	0	4001	56344	25867	4001	1678	2323
55598	0	0	0	0	4176	57096	26338	4176	1684	2492
56307	0	0	0	0	3467	56433	26066	3467	1583	1884
56491	0	0	0	0	3283	56335	25791	3283	1596	1687
56236	0	0	0	0	3538	56785	26122	3538	1713	1825
56053	0	0	0	0	3721	56746	26293	3721	1636	2085
56087	0	0	0	0	3687	56951	26188	3687	1600	2087
55714	0	0	0	0	4060	56849	26103	4060	1666	2394
56158	0	0	0	0	3616	56863	26139	3616	1732	1884
56145	0	0	0	0	3629	57091	26200	3629	1748	1881
55820	0	0	0	0	3954	56996	26094	3954	1731	2223
56496	0	0	0	0	3278	56838	25965	3278	1571	1707
56013	0	0	0	0	3761	56970	26464	3761	1704	2057
55951	0	0	0	0	3823	56966	26092	3823	1670	2153
56106	0	0	0	0	3668	57040	26306	3668	1739	1929
56707	0	0	0	0	3067	57028	26178	3067	1594	1473
56508	0	0	0	0	3266	56846	26145	3266	1593	1673
56153	0	0	0	0	3621	56813	26157	3621	1680	1941
56196	0	0	0	0	3578	56993	26212	3578	1641	1937
56278	0	0	0	0	3496	56869	26206	3496	1654	1842
56100	0	0	0	0	3674	57101	26096	3674	1672	2002
56197	0	0	0	0	3577	56981	26288	3577	1732	1845
56128	0	0	0	0	3646	56702	26035	3646	1541	2105
55952	0	0	0	0	3822	56893	26134	3822	1642	2180
56033	0	0	0	0	3741	56715	26157	3741	1718	2023
55971	0	0	0	0	3803	56371	26140	3803	1661	2142
55724	0	0	0	0	4050	57341	26284	4050	1712	2338
55881	0	0	0	0	3893	57122	26366	3893	1681	2212
56377	0	0	0	0	3397	57127	26449	3397	1618	1779
55955	0	0	0	0	3819	56629	26180	3819	1626	2193
55762	0	0	0	0	4012	56927	26336	4012	1786	2226
55608	0	0	0	0	4166	57072	26377	4166	1743	2423
56076	0	0	0	0	3698	56898	25976	3698	1679	2019
56327	0	0	0	0	3447	56176	25901	3447	1585	1862
56423	0	0	0	0	3351	56474	25935	3351	1589	1762
56134	0	0	0	0	3640	56973	26235	3640	1715	1925
55843	0	0	0	0	3931	57050	26207	3931	1648	2283
56108	0	0	0	0	3666	56944	25987	3666	1755	1911
55868	0	0	0	0	3906	56879	25986	3906	1739	2167
56205	0	0	0	0	3569	56620	25921	3569	1623	1946
56044	0	0	0	0	3730	57254	26407	3730	1726	2004
56250	0	0	0	0	3524	56498	25777	3524	1596	1928
56383	0	0	0	0	3391	56745	25926	3391	1667	1724
56032	0	0	0	0	3742	57066	26191	3742	1686	2056
55859	0	0	0	0	3915	56545	25959	3915	1682	2233
56230	0	0	0	0	3544	56968	26452	3544	1744	1800
55905	0	0	0	0	3869	56925	26119	3869	1701	2168
56248	0	0	0	0	3526	56718	26204	3526	1658	1868
56197	0	0	0	0	3577	56478	25827	3577	1663	1914
56104	0	0	0	0	3670	57129	26205	3670	1661	2009
56225	0	0	0	0	3549	56616	26208	3549	1554	1995
56405	0	0	0	0	3369	57112	26016	3369	1708	1661
55945	0	0	0	0	3829	57061	26095	3829	1735	2094
56335	0	0	0	0	3439	56298	25650	3439	1655	1784
56541	0	0	0	0	3233	56558	25954	3233	1616	1617
56300	0	0	0	0	3474	56992	26127	3474	1626	1848
55902	0	0	0	0	3872	56779	26114	3872	1706	2166
55950	0	0	0	0	3824	56823	26072	3824	1637	2187
56127	0	0	0	0	3647	56565	26118	3647	1579	2068
55916	0	0	0	0	3858	57013	26114	3858	1689	2169
56310	0	0	0	0	3464	56707	26091	3464	1648	1816
56782	0	0	0	0	2992	56254	25887	2992	1593	1399
56244	0	0	0	0	3530	56755	25806	3530	1605	1925
56074	0	0	0	0	3700	56561	26040	3700	1662	2038
55788	0	0	0	0	3986	56879	26036	3986	1700	2286
56283	0	0	0	0	3491	57007	26294	3491	1631	1860
55937	0	0	0	0	3837	57043	26333	3837	1703	2134
55684	0	0	0	0	4090	56612	25977	4090	1703	2387
56438	0	0	0	0	3336	56556	25792	3336	1590	1746
56214	0	0	0	0	3560	56875	26327	3560	1683	1877
56100	0	0	0	0	3674	56629	25894	3674	1601	2073
56102	0	0	0	0	3672	56332	25818	3672	1513	2159
55853	0	0	0	0	3921	56953	26190	3921	1764	2157
56146	0	0	0	0	3628	57071	26047	3628	1676	1952
56106	0	0	0	0	3668	57215	26315	3668	1772	1896
56040	0	0	0	0	3734	56833	26148	3734	1682	2052
56253	0	0	0	0	3521	56991	26356	3521	1805	1716
55807	0	0	0	0	3967	57203	26155	3967	1672	2295
56088	0	0	0	0	3686	56828	25806	3686	1671	2015
56122	0	0	0	0	3652	56819	26292	3652	1715	1937
56024	0	0	0	0	3750	56640	25968	3750	1588	2162
55710	0	0	0	0	4064	56947	26176	4064	1709	2355
56174	0	0	0	0	3600	56999	26292	3600	1572	2028
55765	0	0	0	0	4009	56888	26113	4009	1674	2335
56094	0	0	0	0	3680	57305	26422	3680	1655	2025
56446	0	0	0	0	3328	56868	26142	3328	1624	1704
56419	0	0	0	0	3355	57160	26327	3355	1636	1719
56146	0	0	0	0	3628	57219	26300	3628	1632	1996
56373	0	0	0	0	3401	56797	26071	3401	1609	1792
56198	0	0	0	0	3576	56326	25742	3576	1570	2006
56038	0	0	0	0	3736	56886	26140	3736	1695	2041
56293	0	0	0	0	3481	57011	26229	3481	1648	1833
55907	0	0	0	0	3867	56796	26225	3867	1653	2214
56297	0	0	0	0	3477	57075	26175	3477	1677	1800
56190	0	0	0	0	3584	56388	25897	3584	1652	1932
56305	0	0	0	0	3469	56292	25945	3469	1599	1870
56091	0	0	0	0	3683	57108	26060	3683	1596	2087
56403	0	0	0	0	3371	56624	26005	3371	1601	1770
56246	0	0	0	0	3528	57054	25997	3528	1666	1862
56162	0	0	0	0	3612	57046	26375	3612	1658	1954
56003	0	0	0	0	3771	56975	26138	3771	1694	2077
55530	0	0	0	0	4244	57226	26239	4244	1814	2430
56217	0	0	0	0	3557	56807	25892	3557	1608	1949
55904	0	0	0	0	3870	56930	26183	3870	1831	2039
55865	0	0	0	0	3909	57079	26198	3909	1701	2208
56234	0	0	0	0	3540	56869	26235	3540	1574	1966
55987	0	0	0	0	3787	57067	26390	3787	1668	2119
56387	0	0	0	0	3387	56431	25975	3387	1637	1750
55662	0	0	0	0	4112	56946	26352	4112	1787	2325
56499	0	0	0	0	3275	56628	26126	3275	1630	1645
55974	0	0	0	0	3800	56989	26332	3800	1614	2186
56010	0	0	0	0	3764	57131	26294	3764	1683	2081
56539	0	0	0	0	3235	56625	26009	3235	1599	1636
56453	0	0	0	0	3321	57128	26621	3321	1556	1765
56105	0	0	0	0	3669	56358	25773	3669	1674	1995
56090	0	0	0	0	3684	57092	26365	3684	1674	2010
55986	0	0	0	0	3788	57035	26414	3788	1757	2031
55992	0	0	0	0	3782	57089	26335	3782	1645	2137
56176	0	0	0	0	3598	56801	26212	3598	1622	1976
56357	0	0	0	0	3417	56861	26034	3417	1636	1781
56208	0	0	0	0	3566	56691	26132	3566	1610	1956
55786	0	0	0	0	3988	57160	26297	3988	1754	2234
55849	0	0	0	0	3925	57303	26290	3925	1680	2245
56112	0	0	0	0	3662	56963	26132	3662	1763	1899
55950	0	0	0	0	3824	56711	26137	3824	1694	2130
56574	0	0	0	0	3200	57014	26078	3200	1704	1496
56117	0	0	0	0	3657	56961	26241	3657	1681	1976
56120	0	0	0	0	3654	56334	25747	3654	1606	2048
55971	0	0	0	0	3803	56747	26134	3803	1604	2199
56436	0	0	0	0	3338	56721	26272	3338	1667	1671
56120	0	0	0	0	3654	56973	26024	3654	1724	1930
55758	0	0	0	0	4016	56740	26069	4016	1750	2266
56405	0	0	0	0	3369	57110	26093	3369	1684	1685
56091	0	0	0	0	3683	56903	26068	3683	1640	2043
56224	0	0	0	0	3550	56985	26357	3550	1591	1959
55696	0	0	0	0	4078	56956	25988	4078	1674	2404
56372	0	0	0	0	3402	56763	26034	3402	1698	1704
56144	0	0	0	0	3630	56904	26333	3630	1689	1941
55666	0	0	0	0	4108	56920	26042	4108	1712	2396
56150	0	0	0	0	3624	56418	25893	3624	1594	2030
56114	0	0	0	0	3660	57003	26154	3660	1706	1954
56305	0	0	0	0	3469	56442	25760	3469	1733	1736
55978	0	0	0	0	3796	57141	26348	3796	1791	2005
56325	0	0	0	0	3449	56493	25949	3449	1597	1852
56077	0	0	0	0	3697	56818	26289	3697	1643	2054
56463	0	0	0	0	3311	56819	26224	3311	1639	1672
56408	0	0	0	0	3366	56684	26059	3366	1653	1713
56572	0	0	0	0	3202	57140	26364	3202	1684	1518
56002	0	0	0	0	3772	56709	26053	3772	1654	2118
56228	0	0	0	0	3546	57090	26250	3546	1718	1828
56028	0	0	0	0	3746	57042	26026	3746	1709	2037
55670	0	0	0	0	4104	57187	26349	4104	1726	2378
55843	0	0	0	0	3931	56476	25922	3931	1701	2230
56038	0	0	0	0	3736	56215	25794	3736	1652	2084
56022	0	0	0	0	3752	56991	26137	3752	1689	2063
56334	0	0	0	0	3440	57069	26236	3440	1678	1762
56417	0	0	0	0	3357	57262	26456	3357	1756	1601
55924	0	0	0	0	3850	56935	26297	3850	1686	2164
55782	0	0	0	0	3992	57037	25956	3992	1776	2216
55972	0	0	0	0	3802	56784	25891	3802	1658	2144
55851	0	0	0	0	3923	56793	26097	3923	1699	2224
55910	0	0	0	0	3864	56868	26041	3864	1648	2216
56230	0	0	0	0	3544	56804	25958	3544	1673	1871
56150	0	0	0	0	3624	57255	26181	3624	1668	1956
56305	0	0	0	0	3469	57027	26368	3469	1679	1790
56226	0	0	0	0	3548	56801	26088	3548	1591	1957
56186	0	0	0	0	3588	56829	26032	3588	1615	1973
55794	0	0	0	0	3980	57167	26195	3980	1646	2334
55923	0	0	0	0	3851	57155	26212	3851	1719	2132
56060	0	0	0	0	3714	57020	26421	3714	1691	2023
56271	0	0	0	0	3503	56450	26018	3503	1648	1855
56312	0	0	0	0	3462	56786	26048	3462	1616	1846
56310	0	0	0	0	3464	57107	26272	3464	1659	1805
56571	0	0	0	0	3203	57054	26150	3203	1666	1537
55886	0	0	0	0	3888	57059	26311	3888	1713	2175
56120	0	0	0	0	3654	56975	26305	3654	1710	1944
55971	0	0	0	0	3803	56949	26117	3803	1690	2113
56081	0	0	0	0	3693	56571	25999	3693	1522	2171
56567	0	0	0	0	3207	56611	26017	3207	1601	1606
56003	0	0	0	0	3771	56910	26272	3771	1690	2081
56065	0	0	0	0	3709	57130	26366	3709	1649	2060
55888	0	0	0	0	3886	57311	26410	3886	1668	2218
56155	0	0	0	0	3619	56642	26060	3619	1672	1947
56192	0	0	0	0	3582	56645	25877	3582	1672	1910
56008	0	0	0	0	3766	57017	26225	3766	1661	2105
55835	0	0	0	0	3939	57005	26042	3939	1719	2220
56505	0	0	0	0	3269	57128	26310	3269	1638	1631
55772	0	0	0	0	4002	57089	26248	4002	1751	2251
56298	0	0	0	0	3476	56351	25674	3476	1581	1895
55813	0	0	0	0	3961	57069	26252	3961	1582	2379
56118	0	0	0	0	3656	56909	26364	3656	1566	2090
55654	0	0	0	0	4120	57209	26201	4120	1752	2368
56219	0	0	0	0	3555	56977	25961	3555	1650	1905
56002	0	0	0	0	3772	57082	26078	3772	1673	2099
