59713	0	0	0	0	61	9241	0	61	3	58
59746	0	0	0	0	28	9099	0	28	3	25
59752	0	0	0	0	22	8836	0	22	3	19
59755	0	0	0	0	19	9152	0	19	3	16
59742	0	0	0	0	32	9117	0	32	3	29
59766	0	0	0	0	8	6571	0	8	3	5
59711	0	0	0	0	63	9151	0	63	3	60
59763	0	0	0	0	11	7448	0	11	3	8
59767	0	0	0	0	7	7642	0	7	3	4
59758	0	0	0	0	16	8662	0	16	3	13
59729	0	0	0	0	45	8806	0	45	3	42
59736	0	0	0	0	38	8588	0	38	3	35
59723	0	0	0	0	51	9245	0	51	3	48
59744	0	0	0	0	30	9090	0	30	3	27
59740	0	0	0	0	34	8851	0	34	3	31
59747	0	0	0	0	27	9123	0	27	3	24
59718	0	0	0	0	56	8886	0	56	3	53
59757	0	0	0	0	17	8860	0	17	3	14
59764	0	0	0	0	10	7733	0	10	3	7
59713	0	0	0	0	61	8998	0	61	3	58
59712	0	0	0	0	62	9142	0	62	3	59
59761	0	0	0	0	13	8164	0	13	3	10
59757	0	0	0	0	17	9123	0	17	3	14
59766	0	0	0	0	8	7762	0	8	3	5
59742	0	0	0	0	32	9197	0	32	3	29
59760	0	0	0	0	14	8657	0	14	3	11
59757	0	0	0	0	17	8850	0	17	3	14
59700	0	0	0	0	74	9057	0	74	3	71
59742	0	0	0	0	32	9152	0	32	3	29
59718	0	0	0	0	56	9035	0	56	3	53
59729	0	0	0	0	45	8901	0	45	3	42
59737	0	0	0	0	37	8731	0	37	3	34
59750	0	0	0	0	24	9025	0	24	3	21
59705	0	0	0	0	69	8971	0	69	3	66
59758	0	0	0	0	16	9004	0	16	3	13
59729	0	0	0	0	45	8817	0	45	3	42
59765	0	0	0	0	9	8164	0	9	3	6
59769	0	0	0	0	5	9166	0	5	3	2
59767	0	0	0	0	7	7423	0	7	3	4
59714	0	0	0	0	60	9274	0	60	3	57
59767	0	0	0	0	7	7611	0	7	3	4
59767	0	0	0	0	7	6595	0	7	3	4
59756	0	0	0	0	18	9098	0	18	3	15
59764	0	0	0	0	10	10014	0	10	3	7
59739	0	0	0	0	35	9132	0	35	3	32
59739	0	0	0	0	35	9181	0	35	3	32
59766	0	0	0	0	8	6849	0	8	3	5
59765	0	0	0	0	9	7427	0	9	3	6
59751	0	0	0	0	23	8625	0	23	3	20
59741	0	0	0	0	33	8870	0	33	3	30
59762	0	0	0	0	12	9141	0	12	3	9
59757	0	0	0	0	17	7821	0	17	3	14
59770	0	0	0	0	4	8094	0	4	3	1
59729	0	0	0	0	45	8912	0	45	3	42
59733	0	0	0	0	41	8926	0	41	3	38
59737	0	0	0	0	37	8728	0	37	3	34
59765	0	0	0	0	9	8200	0	9	3	6
59767	0	0	0	0	7	8009	0	7	3	4
59748	0	0	0	0	26	8347	0	26	3	23
59744	0	0	0	0	30	8774	0	30	3	27
59707	0	0	0	0	67	9111	0	67	3	64
59754	0	0	0	0	20	9082	0	20	3	17
59754	0	0	0	0	20	9273	0	20	3	17
59740	0	0	0	0	34	8338	0	34	3	31
59758	0	0	0	0	16	8488	0	16	3	13
59755	0	0	0	0	19	9098	0	19	3	16
59748	0	0	0	0	26	8847	0	26	3	23
59737	0	0	0	0	37	8725	0	37	3	34
59764	0	0	0	0	10	7165	0	10	3	7
59766	0	0	0	0	8	8208	0	8	3	5
59745	0	0	0	0	29	9120	0	29	3	26
59755	0	0	0	0	19	8665	0	19	3	16
59707	0	0	0	0	67	9113	0	67	3	64
59751	0	0	0	0	23	9098	0	23	3	20
59767	0	0	0	0	7	7166	0	7	3	4
59755	0	0	0	0	19	9078	0	19	3	16
59746	0	0	0	0	28	8541	0	28	3	25
59752	0	0	0	0	22	10062	0	22	3	19
59744	0	0	0	0	30	8986	0	30	3	27
59748	0	0	0	0	26	8665	0	26	3	23
59745	0	0	0	0	29	8776	0	29	3	26
59769	0	0	0	0	5	8204	0	5	3	2
59728	0	0	0	0	46	9073	0	46	3	43
59714	0	0	0	0	60	9310	0	60	3	57
59752	0	0	0	0	22	8907	0	22	3	19
59729	0	0	0	0	45	9149	0	45	3	42
59746	0	0	0	0	28	8976	0	28	3	25
59755	0	0	0	0	19	8785	0	19	3	16
59767	0	0	0	0	7	7808	0	7	3	4
59762	0	0	0	0	12	7557	0	12	3	9
59765	0	0	0	0	9	7684	0	9	3	6
59767	0	0	0	0	7	6933	0	7	3	4
59767	0	0	0	0	7	7118	0	7	3	4
59752	0	0	0	0	22	7806	0	22	3	19
59768	0	0	0	0	6	6797	0	6	3	3
59720	0	0	0	0	54	9006	0	54	3	51
59707	0	0	0	0	67	8853	0	67	3	64
59759	0	0	0	0	15	9352	0	15	3	12
59722	0	0	0	0	52	9581	0	52	3	49
59733	0	0	0	0	41	8842	0	41	3	38
59765	0	0	0	0	9	7807	0	9	3	6
59770	0	0	0	0	4	7173	0	4	3	1
59769	0	0	0	0	5	7034	0	5	3	2
59767	0	0	0	0	7	8203	0	7	3	4
59727	0	0	0	0	47	8768	0	47	3	44
59765	0	0	0	0	9	7806	0	9	3	6
59753	0	0	0	0	21	8957	0	21	3	18
59766	0	0	0	0	8	7557	0	8	3	5
59752	0	0	0	0	22	8617	0	22	3	19
59756	0	0	0	0	18	9546	0	18	3	15
59768	0	0	0	0	6	7693	0	6	3	3
59742	0	0	0	0	32	8630	0	32	3	29
59732	0	0	0	0	42	8279	0	42	3	39
59749	0	0	0	0	25	8696	0	25	3	22
59770	0	0	0	0	4	7967	0	4	3	1
59757	0	0	0	0	17	9858	0	17	3	14
59769	0	0	0	0	5	7305	0	5	3	2
59762	0	0	0	0	12	8463	0	12	3	9
59737	0	0	0	0	37	8248	0	37	3	34
59760	0	0	0	0	14	7806	0	14	3	11
59729	0	0	0	0	45	8991	0	45	3	42
59728	0	0	0	0	46	8907	0	46	3	43
59767	0	0	0	0	7	7165	0	7	3	4
59727	0	0	0	0	47	9302	0	47	3	44
59768	0	0	0	0	6	6858	0	6	3	3
59762	0	0	0	0	12	7821	0	12	3	9
59761	0	0	0	0	13	8402	0	13	3	10
59765	0	0	0	0	9	7821	0	9	3	6
59767	0	0	0	0	7	7118	0	7	3	4
59729	0	0	0	0	45	8842	0	45	3	42
59759	0	0	0	0	15	8668	0	15	3	12
59749	0	0	0	0	25	9171	0	25	3	22
59732	0	0	0	0	42	8762	0	42	3	39
59755	0	0	0	0	19	8235	0	19	3	16
59761	0	0	0	0	13	7183	0	13	3	10
59763	0	0	0	0	11	8212	0	11	3	8
59707	0	0	0	0	67	9589	0	67	3	64
59750	0	0	0	0	24	9098	0	24	3	21
59765	0	0	0	0	9	8154	0	9	3	6
59764	0	0	0	0	10	7611	0	10	3	7
59729	0	0	0	0	45	8907	0	45	3	42
59761	0	0	0	0	13	9151	0	13	3	10
59740	0	0	0	0	34	8622	0	34	3	31
59742	0	0	0	0	32	8708	0	32	3	29
59739	0	0	0	0	35	8990	0	35	3	32
59739	0	0	0	0	35	8871	0	35	3	32
59739	0	0	0	0	35	9277	0	35	3	32
59728	0	0	0	0	46	8852	0	46	3	43
59737	0	0	0	0	37	8900	0	37	3	34
59717	0	0	0	0	57	8944	0	57	3	54
59766	0	0	0	0	8	8212	0	8	3	5
59762	0	0	0	0	12	7127	0	12	3	9
59740	0	0	0	0	34	9190	0	34	3	31
59714	0	0	0	0	60	9035	0	60	3	57
59765	0	0	0	0	9	8385	0	9	3	6
59757	0	0	0	0	17	8168	0	17	3	14
59757	0	0	0	0	17	7684	0	17	3	14
59752	0	0	0	0	22	8612	0	22	3	19
59768	0	0	0	0	6	6840	0	6	3	3
59765	0	0	0	0	9	6854	0	9	3	6
59717	0	0	0	0	57	9091	0	57	3	54
59757	0	0	0	0	17	9077	0	17	3	14
59727	0	0	0	0	47	8977	0	47	3	44
59745	0	0	0	0	29	8961	0	29	3	26
59732	0	0	0	0	42	8776	0	42	3	39
59761	0	0	0	0	13	8790	0	13	3	10
59721	0	0	0	0	53	8827	0	53	3	50
59751	0	0	0	0	23	8606	0	23	3	20
59747	0	0	0	0	27	9177	0	27	3	24
59730	0	0	0	0	44	9255	0	44	3	41
59759	0	0	0	0	15	9098	0	15	3	12
59753	0	0	0	0	21	8829	0	21	3	18
59768	0	0	0	0	6	7054	0	6	3	3
59764	0	0	0	0	10	6773	0	10	3	7
59732	0	0	0	0	42	8813	0	42	3	39
59765	0	0	0	0	9	7173	0	9	3	6
